DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,11.0,3.0,1,1,1.0,11.0,48191,2,1,48191,84.875,0,28.9,32.0,49.5,988.5,1.7,136.0,0.15438114276195236,0.15542976939203354
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,12.0,3.0,1,1,1.0,12.0,52572,2,1,52572,85.001,0,14.5,15.5,24.8,494.25,0.75,91.5,0.16841579210394803,0.16955974842767296
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,13.0,3.0,1,1,1.0,13.0,56953,2,1,56953,85.091,0,29.1,31.0,49.3,988.4,1.7,107.0,0.1824504414459437,0.18368972746331236
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,14.0,3.0,1,1,1.0,14.0,61334,2,1,61334,85.008,0,14.5,16.0,24.5,494.1,0.75,51.5,0.19648509078793935,0.19781970649895178
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,15.0,3.0,1,1,1.0,15.0,65715,2,1,65715,84.869,0,29.0,31.0,49.1,988.2,1.2,298.0,0.21051974012993505,0.2119496855345912
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,16.0,3.0,1,1,1.0,16.0,70096,2,1,70096,85.015,0,29.1,32.0,50.1,988.2,1.5,194.0,0.2245543894719307,0.2260796645702306
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,17.0,3.0,1,1,1.0,17.0,74477,2,1,74477,87.115,0,14.65,16.0,24.95,494.2,0.6,126.0,0.23858903881392637,0.24020964360587002
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,18.0,5.0,1,1,2.0,1.0,4381,3,1,78858,100.528,0,14.7,16.0,24.3,494.2,0.6,134.0,0.01403464934199567,0.25433962264150944
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,19.0,4.0,1,1,2.0,2.0,8762,3,1,83239,83.543,1,29.3,32.0,48.5,988.2,1.1,342.0,0.02806929868399134,0.26846960167714884
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,20.0,3.0,1,1,2.0,3.0,13143,3,1,87620,83.941,0,29.3,32.0,48.9,988.2,1.1,135.0,0.042103948025987006,0.28259958071278823
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,21.0,3.0,1,1,2.0,4.0,17524,3,1,92001,83.499,1,14.5,16.5,24.65,494.25,0.6,101.5,0.05613859736798268,0.2967295597484277
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,22.0,3.0,1,1,2.0,5.0,21905,3,1,96382,83.881,0,28.9,33.0,48.6,988.2,2.2,329.0,0.07017324670997835,0.3108595387840671
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,23.0,3.0,1,1,2.0,6.0,26286,3,1,100763,83.707,0,14.45,16.5,24.65,494.2,0.8,170.0,0.08420789605197401,0.3249895178197065
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,24.0,2.0,1,1,2.0,7.0,30667,3,1,105144,83.847,0,28.9,32.0,49.3,988.4,1.5,302.0,0.09824254539396968,0.3391194968553459
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,25.0,2.0,1,1,2.0,8.0,35048,3,1,109525,83.517,0,29.0,33.0,48.8,988.2,2.0,38.0,0.11227719473596535,0.3532494758909853
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,26.0,2.0,1,1,2.0,9.0,39429,3,1,113906,83.732,0,14.5,16.5,24.1,494.1,0.55,120.5,0.12631184407796103,0.3673794549266247
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,27.0,2.0,1,1,2.0,10.0,43810,3,1,118287,84.064,0,29.0,33.0,48.6,988.4,1.2,186.0,0.1403464934199567,0.38150943396226417
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,28.0,2.0,1,1,2.0,11.0,48191,3,1,122668,84.453,0,14.55,16.5,24.05,494.1,0.8,173.5,0.15438114276195236,0.39563941299790356
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,29.0,2.0,1,1,2.0,12.0,52572,3,1,127049,84.136,0,29.1,33.0,48.5,988.2,1.1,153.0,0.16841579210394803,0.40976939203354296
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,30.0,2.0,1,1,2.0,13.0,56953,3,1,131430,84.043,0,29.1,33.0,48.5,988.2,1.7,67.0,0.1824504414459437,0.4238993710691824
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,31.0,2.0,1,1,2.0,14.0,61334,3,1,135811,84.289,0,14.65,16.5,24.25,494.1,1.1,55.5,0.19648509078793935,0.4380293501048218
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,32.0,2.0,1,1,2.0,15.0,65715,3,1,140192,84.131,0,29.3,34.0,48.2,988.2,2.5,241.0,0.21051974012993505,0.4521593291404612
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,33.0,2.0,1,1,2.0,16.0,70096,3,1,144573,84.297,0,14.65,16.0,24.25,494.1,1.1,146.5,0.2245543894719307,0.46628930817610065
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,34.0,2.0,1,1,2.0,17.0,74477,3,1,148954,84.224,0,29.2,32.0,48.5,988.2,1.5,340.0,0.23858903881392637,0.48041928721174004
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,35.0,2.0,1,1,2.0,18.0,78858,3,1,153335,84.134,0,29.3,32.0,48.5,988.2,1.7,134.0,0.25262368815592207,0.49454926624737944
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,36.0,2.0,1,1,2.0,19.0,83239,3,1,157716,84.536,0,14.6,16.0,24.05,494.1,1.2,54.0,0.26665833749791773,0.5086792452830189
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,37.0,2.0,1,1,2.0,20.0,87620,3,1,162097,84.419,0,29.2,32.0,47.7,988.2,1.7,129.0,0.2806929868399134,0.5228092243186583
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,38.0,2.0,1,1,2.0,21.0,92001,3,1,166478,84.607,0,14.65,16.0,23.7,494.1,0.9,53.5,0.29472763618190906,0.5369392033542977
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,39.0,2.0,1,1,2.0,22.0,96382,3,1,170859,84.773,0,29.3,32.0,47.4,988.2,1.2,0.0,0.3087622855239047,0.5510691823899371
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,40.0,2.0,1,1,2.0,23.0,100763,3,1,175240,84.797,0,29.2,32.0,47.4,988.2,0.8,170.0,0.3227969348659004,0.5651991614255765
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,41.0,2.0,1,1,2.0,24.0,105144,3,1,179621,84.467,0,14.65,16.5,23.7,494.1,0.3,96.5,0.33683158420789605,0.579329140461216
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,42.0,2.0,1,1,2.0,25.0,109525,3,1,184002,84.48,0,29.3,33.0,47.5,988.2,0.8,137.0,0.3508662335498917,0.5934591194968554
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,43.0,2.0,1,1,2.0,26.0,113906,3,1,188383,84.475,0,14.6,16.0,24.05,494.0,1.0,46.0,0.3649008828918874,0.6075890985324948
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,44.0,2.0,1,1,2.0,27.0,118287,3,1,192764,86.696,0,29.1,32.0,48.1,988.0,1.7,101.0,0.37893553223388304,0.6217190775681342
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,45.0,3.0,1,1,3.0,4.0,17524,2,0,197145,101.182,0,14.5,16.0,24.0,494.0,0.9,53.0,0.05613859736798268,0.6358490566037736
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,46.0,3.0,1,1,3.0,5.0,21905,2,0,201526,82.216,1,29.1,32.0,47.9,988.0,1.3,232.0,0.07017324670997835,0.649979035639413
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,47.0,3.0,1,1,3.0,6.0,26286,2,0,205907,82.572,0,14.6,16.0,23.8,494.0,0.85,19.5,0.08420789605197401,0.6641090146750525
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,48.0,3.0,1,1,3.0,7.0,30667,2,0,210288,82.518,0,29.2,32.0,47.1,988.0,1.3,72.0,0.09824254539396968,0.6782389937106919
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,49.0,2.0,1,1,3.0,8.0,35048,2,0,214669,82.827,0,29.2,33.0,47.1,988.0,2.2,179.0,0.11227719473596535,0.6923689727463312
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,50.0,2.0,1,1,3.0,9.0,39429,2,0,219050,82.178,1,14.5,16.5,23.5,494.0,0.6,67.0,0.12631184407796103,0.7064989517819706
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,51.0,2.0,1,1,3.0,10.0,43810,2,0,223431,82.794,0,29.0,33.0,46.9,988.0,1.7,17.0,0.1403464934199567,0.72062893081761
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,52.0,2.0,1,1,3.0,11.0,48191,2,0,227812,83.054,0,29.1,33.0,47.5,988.0,1.0,135.0,0.15438114276195236,0.7347589098532494
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,53.0,2.0,1,1,3.0,12.0,52572,2,0,232193,83.375,0,14.65,16.0,23.75,494.0,1.1,74.5,0.16841579210394803,0.7488888888888889
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,54.0,2.0,1,1,3.0,13.0,56953,2,0,236574,83.247,0,29.4,31.0,47.5,988.0,1.7,81.0,0.1824504414459437,0.7630188679245283
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,55.0,2.0,1,1,3.0,14.0,61334,2,0,240955,82.706,0,14.65,16.0,23.4,494.0,0.65,72.5,0.19648509078793935,0.7771488469601677
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,56.0,2.0,1,1,3.0,15.0,65715,2,0,245336,82.929,0,29.3,32.0,46.8,988.0,1.7,109.0,0.21051974012993505,0.7912788259958071
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,57.0,2.0,1,1,3.0,16.0,70096,2,0,249717,83.155,0,29.2,32.0,46.6,987.9,1.1,277.0,0.2245543894719307,0.8054088050314465
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,58.0,2.0,1,1,3.0,17.0,74477,2,0,254098,83.619,0,14.7,16.0,23.55,493.95,1.25,1.5,0.23858903881392637,0.8195387840670859
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,59.0,2.0,1,1,3.0,18.0,78858,2,0,258479,83.974,0,29.5,32.0,47.1,988.0,1.1,99.0,0.25262368815592207,0.8336687631027254
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,60.0,2.0,1,1,3.0,19.0,83239,2,0,262860,83.457,0,14.75,16.5,23.2,493.95,0.65,60.5,0.26665833749791773,0.8477987421383648
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,61.0,2.0,1,1,3.0,20.0,87620,2,0,267241,83.442,0,29.6,33.0,46.5,987.9,1.6,293.0,0.2806929868399134,0.8619287211740042
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,62.0,2.0,1,1,3.0,21.0,92001,2,0,271622,83.878,0,29.5,32.0,46.4,987.9,1.3,240.0,0.29472763618190906,0.8760587002096436
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,63.0,2.0,1,1,3.0,22.0,96382,2,0,276003,83.409,0,14.75,16.0,23.05,494.0,0.6,167.5,0.3087622855239047,0.890188679245283
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,64.0,2.0,1,1,3.0,23.0,100763,2,0,280384,83.075,0,29.5,32.0,46.1,987.9,1.1,181.0,0.3227969348659004,0.9043186582809224
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,65.0,2.0,1,1,3.0,24.0,105144,2,0,284765,82.911,0,29.4,33.0,46.1,987.9,1.5,105.0,0.33683158420789605,0.9184486373165619
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,66.0,2.0,1,1,3.0,25.0,109525,2,0,289146,82.971,0,14.65,16.0,22.95,494.0,0.85,8.0,0.3508662335498917,0.9325786163522013
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,67.0,2.0,1,1,3.0,26.0,113906,2,0,293527,83.036,0,29.4,33.0,45.8,987.9,1.1,108.0,0.3649008828918874,0.9467085953878407
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,68.0,2.0,1,1,3.0,27.0,118287,2,0,297908,83.11,0,14.65,16.0,23.0,494.0,0.2,0.0,0.37893553223388304,0.9608385744234801
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,69.0,2.0,1,1,3.0,28.0,122668,2,0,302289,83.416,0,29.4,32.0,45.7,987.7,1.2,336.0,0.3929701815758787,0.9749685534591195
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,70.0,2.0,1,1,3.0,29.0,127049,2,0,306670,83.385,0,29.4,32.0,45.7,987.9,1.2,154.0,0.40700483091787437,0.9890985324947589
