DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,18.0,12.0,1,1,2.0,14.0,61334,3,0,78858,86.179,0,14.7,16.0,24.3,494.2,0.6,134.0,0.19648509078793935,0.25433962264150944
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,19.0,11.0,1,1,2.0,15.0,65715,3,0,83239,85.312,0,29.3,32.0,48.5,988.2,1.1,342.0,0.21051974012993505,0.26846960167714884
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,20.0,11.0,1,1,2.0,16.0,70096,3,0,87620,84.907,0,14.6,16.0,24.6,494.1,0.4,64.5,0.2245543894719307,0.28259958071278823
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,21.0,10.0,1,1,2.0,17.0,74477,3,0,92001,85.341,0,29.0,33.0,49.3,988.5,1.2,203.0,0.23858903881392637,0.2967295597484277
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,22.0,11.0,1,1,2.0,18.0,78858,3,0,96382,87.15,0,14.5,16.5,24.65,494.2,0.8,170.0,0.25262368815592207,0.3108595387840671
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,23.0,11.0,1,1,2.0,19.0,83239,3,0,100763,85.805,0,28.9,33.0,49.3,988.4,1.6,340.0,0.26665833749791773,0.3249895178197065
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,24.0,11.0,1,1,2.0,20.0,87620,3,0,105144,85.791,0,28.9,32.0,49.3,988.4,1.5,302.0,0.2806929868399134,0.3391194968553459
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,25.0,11.0,1,1,2.0,21.0,92001,3,0,109525,85.224,0,14.5,16.5,24.15,494.1,0.3,157.0,0.29472763618190906,0.3532494758909853
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,26.0,11.0,1,1,2.0,22.0,96382,3,0,113906,85.489,0,29.0,33.0,48.2,988.2,1.1,241.0,0.3087622855239047,0.3673794549266247
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,27.0,11.0,1,1,2.0,23.0,100763,3,0,118287,85.517,0,14.5,16.0,24.25,494.1,0.6,158.0,0.3227969348659004,0.38150943396226417
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,28.0,11.0,1,1,2.0,24.0,105144,3,0,122668,85.226,0,29.1,33.0,48.1,988.2,1.6,347.0,0.33683158420789605,0.39563941299790356
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,29.0,10.0,1,1,2.0,25.0,109525,3,0,127049,85.352,0,14.55,16.5,24.25,494.1,0.85,33.5,0.3508662335498917,0.40976939203354296
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,30.0,10.0,1,1,2.0,26.0,113906,3,0,131430,85.261,0,29.3,33.0,48.6,988.2,1.2,114.0,0.3649008828918874,0.4238993710691824
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,31.0,10.0,1,1,2.0,27.0,118287,3,0,135811,85.157,0,29.3,33.0,48.5,988.2,2.2,111.0,0.37893553223388304,0.4380293501048218
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,32.0,10.0,1,1,2.0,28.0,122668,3,0,140192,85.422,0,14.65,16.5,24.1,494.1,0.8,118.0,0.3929701815758787,0.4521593291404612
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,33.0,10.0,1,1,2.0,29.0,127049,3,0,144573,85.473,0,29.3,32.0,48.5,988.2,2.2,293.0,0.40700483091787437,0.46628930817610065
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,34.0,10.0,1,1,2.0,30.0,131430,3,0,148954,85.608,0,14.65,16.0,24.25,494.1,0.85,67.0,0.4210394802598701,0.48041928721174004
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,35.0,10.0,1,1,2.0,31.0,135811,3,0,153335,86.534,0,29.3,33.0,48.5,988.2,1.8,111.0,0.43507412960186576,0.49454926624737944
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,36.0,10.0,1,1,2.0,32.0,140192,3,0,157716,85.444,0,14.6,16.0,23.85,494.1,0.85,64.5,0.4491087789438614,0.5086792452830189
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,37.0,10.0,1,1,2.0,33.0,144573,3,0,162097,85.266,0,29.3,32.0,47.5,988.2,1.5,124.0,0.4631434282858571,0.5228092243186583
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,38.0,10.0,1,1,2.0,34.0,148954,3,0,166478,85.334,0,29.3,32.0,47.4,988.2,1.8,107.0,0.47717807762785275,0.5369392033542977
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,39.0,10.0,1,1,2.0,35.0,153335,3,0,170859,85.272,0,14.6,16.0,23.7,494.1,0.4,85.0,0.4912127269698484,0.5510691823899371
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,40.0,10.0,1,1,2.0,36.0,157716,3,0,175240,88.159,0,29.2,33.0,47.4,988.0,1.3,219.0,0.5052473763118441,0.5651991614255765
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,41.0,13.0,1,1,3.0,4.0,17524,3,0,179621,105.01,0,14.65,16.5,23.75,494.1,0.4,68.5,0.05613859736798268,0.579329140461216
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,42.0,13.0,1,1,3.0,5.0,21905,3,0,184002,83.651,1,29.3,33.0,48.1,988.0,2.0,91.0,0.07017324670997835,0.5934591194968554
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,43.0,13.0,1,1,3.0,6.0,26286,3,0,188383,84.214,0,14.55,16.0,24.05,494.0,0.85,50.5,0.08420789605197401,0.6075890985324948
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,44.0,13.0,1,1,3.0,7.0,30667,3,0,192764,84.104,0,29.0,32.0,48.0,988.0,1.7,351.0,0.09824254539396968,0.6217190775681342
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,45.0,12.0,1,1,3.0,8.0,35048,3,0,197145,84.226,0,14.55,16.0,23.95,494.0,0.65,116.0,0.11227719473596535,0.6358490566037736
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,46.0,12.0,1,1,3.0,9.0,39429,3,0,201526,84.205,0,29.1,33.0,47.6,988.2,0.8,214.0,0.12631184407796103,0.649979035639413
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,47.0,12.0,1,1,3.0,10.0,43810,3,0,205907,84.423,0,29.2,32.0,47.6,988.0,1.7,39.0,0.1403464934199567,0.6641090146750525
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,48.0,12.0,1,1,3.0,11.0,48191,3,0,210288,84.302,0,14.6,16.5,23.55,494.0,1.1,89.5,0.15438114276195236,0.6782389937106919
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,49.0,12.0,1,1,3.0,12.0,52572,3,0,214669,84.292,0,29.1,32.0,47.0,988.0,1.1,146.0,0.16841579210394803,0.6923689727463312
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,50.0,12.0,1,1,3.0,13.0,56953,3,0,219050,84.488,0,14.5,16.5,23.45,494.0,0.85,8.5,0.1824504414459437,0.7064989517819706
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,51.0,12.0,1,1,3.0,14.0,61334,3,0,223431,83.81,0,29.1,33.0,47.5,988.0,1.0,135.0,0.19648509078793935,0.72062893081761
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,52.0,12.0,1,1,3.0,15.0,65715,3,0,227812,84.059,0,29.2,32.0,47.2,987.9,2.4,130.0,0.21051974012993505,0.7347589098532494
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,53.0,12.0,1,1,3.0,16.0,70096,3,0,232193,84.309,0,14.7,15.5,23.75,494.0,0.85,40.5,0.2245543894719307,0.7488888888888889
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,54.0,12.0,1,1,3.0,17.0,74477,3,0,236574,84.09,0,29.4,32.0,46.8,988.0,2.0,55.0,0.23858903881392637,0.7630188679245283
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,55.0,12.0,1,1,3.0,18.0,78858,3,0,240955,84.097,0,14.65,16.0,23.4,494.0,0.85,54.5,0.25262368815592207,0.7771488469601677
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,56.0,12.0,1,1,3.0,19.0,83239,3,0,245336,84.496,0,29.2,32.0,46.6,987.9,1.1,277.0,0.26665833749791773,0.7912788259958071
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,57.0,12.0,1,1,3.0,20.0,87620,3,0,249717,85.382,0,14.7,16.0,23.55,493.95,1.25,1.5,0.2806929868399134,0.8054088050314465
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,58.0,12.0,1,1,3.0,21.0,92001,3,0,254098,84.748,0,29.5,32.0,47.1,988.0,1.1,99.0,0.29472763618190906,0.8195387840670859
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,59.0,12.0,1,1,3.0,22.0,96382,3,0,258479,83.808,0,29.5,32.0,46.3,987.9,1.2,106.0,0.3087622855239047,0.8336687631027254
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,60.0,12.0,1,1,3.0,23.0,100763,3,0,262860,85.32,0,14.8,16.5,23.25,493.95,0.8,146.5,0.3227969348659004,0.8477987421383648
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,61.0,12.0,1,1,3.0,24.0,105144,3,0,267241,84.311,0,29.5,32.0,46.4,987.9,1.3,240.0,0.33683158420789605,0.8619287211740042
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,62.0,12.0,1,1,3.0,25.0,109525,3,0,271622,84.056,0,14.75,16.0,23.05,494.0,0.6,167.5,0.3508662335498917,0.8760587002096436
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,63.0,12.0,1,1,3.0,26.0,113906,3,0,276003,84.125,0,29.5,32.0,46.1,987.9,1.1,181.0,0.3649008828918874,0.890188679245283
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,64.0,12.0,1,1,3.0,27.0,118287,3,0,280384,84.236,0,29.4,33.0,46.1,987.9,1.5,105.0,0.37893553223388304,0.9043186582809224
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,65.0,12.0,1,1,3.0,28.0,122668,3,0,284765,83.774,0,14.65,16.0,22.95,494.0,0.85,8.0,0.3929701815758787,0.9184486373165619
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,66.0,12.0,1,1,3.0,29.0,127049,3,0,289146,83.918,0,29.4,33.0,45.8,987.9,1.1,108.0,0.40700483091787437,0.9325786163522013
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,67.0,12.0,1,1,3.0,30.0,131430,3,0,293527,84.07,0,14.65,16.0,23.0,494.0,0.2,0.0,0.4210394802598701,0.9467085953878407
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,68.0,12.0,1,1,3.0,31.0,135811,3,0,297908,83.964,0,29.4,32.0,45.7,987.7,1.2,336.0,0.43507412960186576,0.9608385744234801
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,69.0,12.0,1,1,3.0,32.0,140192,3,0,302289,84.481,0,29.4,32.0,45.7,987.9,1.2,154.0,0.4491087789438614,0.9749685534591195
