DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,21.0,17.0,1,1,2.0,5.0,31005,2,1,130221,97.978,1,17.6,49.0,17.4,936.1,3.4,243.0,0.09932533733133433,0.42
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,22.0,17.0,1,1,2.0,6.0,37206,2,1,136422,98.175,0,8.8,24.0,8.65,467.9,1.85,109.0,0.1191904047976012,0.44
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,23.0,17.0,1,1,2.0,7.0,43407,2,1,142623,98.095,0,8.8,24.5,8.6,467.95,1.7,123.0,0.13905547226386808,0.46
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,24.0,17.0,1,1,2.0,8.0,49608,2,1,148824,97.947,1,17.5,49.0,17.1,936.0,3.5,212.0,0.15892053973013492,0.48
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,25.0,16.0,1,1,2.0,9.0,55809,2,1,155025,97.866,1,8.8,24.0,8.6,468.05,2.35,115.0,0.1787856071964018,0.5
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,26.0,15.0,1,1,2.0,10.0,62010,2,1,161226,102.724,0,8.8,24.0,8.6,468.0,1.25,123.5,0.19865067466266867,0.52
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,27.0,18.0,1,1,3.0,1.0,6201,3,1,167427,112.302,0,17.5,47.0,17.1,936.0,4.9,197.0,0.019865067466266866,0.54
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,28.0,18.0,1,1,3.0,2.0,12402,3,1,173628,97.959,0,8.8,23.5,8.5,468.1,1.45,117.5,0.03973013493253373,0.56
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,29.0,17.0,1,1,3.0,3.0,18603,3,1,179829,98.333,0,8.75,23.5,8.55,468.0,2.1,101.5,0.0595952023988006,0.58
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,30.0,17.0,1,1,3.0,4.0,24804,3,1,186030,98.219,0,17.5,46.0,17.1,936.0,3.4,222.0,0.07946026986506746,0.6
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,31.0,17.0,1,1,3.0,5.0,31005,3,1,192231,98.367,0,8.75,23.0,8.5,468.05,1.4,135.0,0.09932533733133433,0.62
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,32.0,16.0,1,1,3.0,6.0,37206,3,1,198432,98.901,0,8.7,22.5,8.5,468.05,1.6,114.5,0.1191904047976012,0.64
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,33.0,16.0,1,1,3.0,7.0,43407,3,1,204633,97.89,0,17.4,45.0,17.0,936.0,3.5,243.0,0.13905547226386808,0.66
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,34.0,16.0,1,1,3.0,8.0,49608,3,1,210834,97.419,1,8.65,22.0,8.5,468.05,1.75,113.5,0.15892053973013492,0.68
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,35.0,15.0,1,1,3.0,9.0,55809,3,1,217035,96.981,1,17.4,44.0,17.0,936.1,3.0,258.0,0.1787856071964018,0.7
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,36.0,15.0,1,1,3.0,10.0,62010,3,1,223236,97.374,0,8.7,22.0,8.45,468.05,1.35,122.5,0.19865067466266867,0.72
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,37.0,15.0,1,1,3.0,11.0,68211,3,1,229437,96.867,1,8.65,21.5,8.45,468.05,1.7,113.0,0.21851574212893554,0.74
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,38.0,14.0,1,1,3.0,12.0,74412,3,1,235638,98.55,0,17.3,43.0,16.9,936.0,4.0,246.0,0.2383808095952024,0.76
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,39.0,14.0,1,1,3.0,13.0,80613,3,1,241839,97.974,0,8.65,21.5,8.4,468.0,1.7,101.0,0.2582458770614693,0.78
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,40.0,14.0,1,1,3.0,14.0,86814,3,1,248040,98.569,0,8.6,21.5,8.4,467.95,1.6,120.0,0.27811094452773616,0.8
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,41.0,13.0,1,1,3.0,15.0,93015,3,1,254241,98.474,0,17.2,43.0,16.8,936.2,3.2,229.0,0.297976011994003,0.82
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,42.0,13.0,1,1,3.0,16.0,99216,3,1,260442,97.187,0,8.6,21.5,8.4,468.05,2.35,122.5,0.31784107946026985,0.84
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,43.0,13.0,1,1,3.0,17.0,105417,3,1,266643,96.929,0,8.55,21.5,8.4,468.05,1.6,150.0,0.3377061469265367,0.86
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,44.0,13.0,1,1,3.0,18.0,111618,3,1,272844,97.774,0,17.1,43.0,16.8,936.0,3.0,254.0,0.3575712143928036,0.88
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,45.0,13.0,1,1,3.0,19.0,117819,3,1,279045,98.056,0,8.55,21.5,8.35,468.1,2.2,107.5,0.37743628185907047,0.9
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,46.0,13.0,1,1,3.0,20.0,124020,3,1,285246,98.007,0,17.0,43.0,16.7,936.2,5.0,263.0,0.39730134932533734,0.92
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,47.0,13.0,1,1,3.0,21.0,130221,3,1,291447,97.018,0,8.55,21.5,8.35,468.1,1.7,98.5,0.4171664167916042,0.94
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,48.0,13.0,1,1,3.0,22.0,136422,3,1,297648,97.02,0,8.55,21.5,8.35,468.1,1.6,119.0,0.4370314842578711,0.96
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,49.0,13.0,1,1,3.0,23.0,142623,3,1,303849,97.239,0,17.1,43.0,16.7,936.1,4.0,234.0,0.45689655172413796,0.98
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,50.0,14.0,1,1,3.0,24.0,148824,3,1,310050,99.731,0,8.55,21.0,8.35,468.1,1.7,129.0,0.4767616191904048,1.0
