DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,55.0,9.0,1,1,2.0,41.0,174619,3,1,234245,76.449,0,19.3,58.0,31.9,1019.9,4.4,224.0,0.5593965837594024,0.7555071762618932
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,56.0,9.0,1,1,2.0,42.0,178878,3,1,238504,76.464,0,19.4,57.0,31.9,1019.9,5.8,228.0,0.5730404028754853,0.7692436703757458
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,57.0,9.0,1,1,2.0,43.0,183137,3,1,242763,76.261,0,9.7,28.5,16.05,509.95,2.1,105.0,0.5866842219915683,0.7829801644895985
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,58.0,9.0,1,1,2.0,44.0,187396,3,1,247022,76.107,0,19.4,57.0,32.1,1019.9,4.2,219.0,0.6003280411076513,0.7967166586034511
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,59.0,9.0,1,1,2.0,45.0,191655,3,1,251281,75.657,1,19.4,58.0,32.1,1020.1,5.3,224.0,0.6139718602237343,0.8104531527173037
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,60.0,10.0,1,1,2.0,46.0,195914,3,1,255540,78.585,0,9.75,28.0,16.15,509.95,2.35,106.5,0.6276156793398173,0.8241896468311563
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,61.0,10.0,1,1,2.0,47.0,200173,3,1,259799,76.441,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.6412594984559002,0.8379261409450088
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,62.0,10.0,1,1,2.0,48.0,204432,3,1,264058,76.295,0,19.6,58.0,32.0,1020.0,5.3,223.0,0.6549033175719833,0.8516626350588615
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,63.0,11.0,1,1,2.0,49.0,208691,3,1,268317,77.307,0,19.7,57.0,32.3,1020.0,4.8,229.0,0.6685471366880662,0.8653991291727141
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,64.0,11.0,1,1,2.0,50.0,212950,3,1,272576,76.32,0,9.8,27.5,15.9,510.0,1.95,104.0,0.6821909558041492,0.8791356232865667
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,65.0,11.0,1,1,2.0,51.0,217209,3,1,276835,76.254,0,19.5,56.0,31.7,1020.0,4.2,199.0,0.6958347749202322,0.8928721174004193
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,66.0,11.0,1,1,2.0,52.0,221468,3,1,281094,76.114,0,19.4,56.0,31.7,1020.0,4.0,218.0,0.7094785940363152,0.9066086115142719
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,67.0,11.0,1,1,2.0,53.0,225727,3,1,285353,75.918,0,19.3,57.0,31.8,1019.9,4.1,212.0,0.7231224131523981,0.9203451056281245
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,68.0,11.0,1,1,2.0,54.0,229986,3,1,289612,76.03,0,9.65,28.5,15.9,509.95,2.15,101.5,0.7367662322684811,0.9340815997419771
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,69.0,11.0,1,1,2.0,55.0,234245,3,1,293871,75.881,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.7504100513845642,0.9478180938558297
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,70.0,11.0,1,1,2.0,56.0,238504,3,1,298130,75.91,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.7640538705006471,0.9615545879696823
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,71.0,11.0,1,1,2.0,57.0,242763,3,1,302389,76.222,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.7776976896167301,0.9752910820835349
