DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,21.0,12.0,1,1,2.0,14.0,86436,3,1,129654,94.923,1,12.75,31.0,15.35,506.45,0.45,24.5,0.27690001153269517,0.41817126269956456
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,22.0,12.0,1,1,2.0,15.0,92610,3,1,135828,95.804,0,25.5,62.0,30.7,1013.0,0.5,314.0,0.29667858378503054,0.43808417997097243
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,23.0,12.0,1,1,2.0,16.0,98784,3,1,142002,96.198,0,12.8,31.0,15.4,506.5,0.5,17.5,0.3164571560373659,0.45799709724238025
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,24.0,12.0,1,1,2.0,17.0,104958,3,1,148176,96.072,0,25.6,62.0,31.3,1013.0,0.7,18.0,0.33623572828970133,0.4779100145137881
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,25.0,12.0,1,1,2.0,18.0,111132,3,1,154350,96.555,0,12.8,31.0,15.6,506.55,0.4,25.0,0.3560143005420367,0.49782293178519593
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,26.0,12.0,1,1,2.0,19.0,117306,3,1,160524,96.26,0,12.8,31.0,15.6,506.55,0.85,5.0,0.37579287279437207,0.5177358490566037
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,27.0,12.0,1,1,2.0,20.0,123480,3,1,166698,96.222,0,25.6,63.0,30.7,1013.1,0.7,36.0,0.39557144504670744,0.5376487663280116
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,28.0,12.0,1,1,2.0,21.0,129654,3,1,172872,96.099,0,12.8,31.5,15.5,506.55,0.65,172.0,0.4153500172990428,0.5575616835994195
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,29.0,12.0,1,1,2.0,22.0,135828,3,1,179046,95.797,0,25.5,63.0,31.0,1013.1,0.6,353.0,0.4351285895513782,0.5774746008708272
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,30.0,12.0,1,1,2.0,23.0,142002,3,1,185220,95.843,0,12.8,31.5,15.45,506.5,0.45,169.5,0.45490716180371354,0.5973875181422351
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,31.0,12.0,1,1,2.0,24.0,148176,3,1,191394,96.061,0,12.75,31.5,15.55,506.5,0.55,167.5,0.4746857340560489,0.617300435413643
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,32.0,12.0,1,1,2.0,25.0,154350,3,1,197568,95.783,0,25.5,63.0,31.1,1013.0,1.2,38.0,0.4944643063083843,0.6372133526850507
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,33.0,12.0,1,1,2.0,26.0,160524,3,1,203742,95.7,0,12.75,31.5,15.45,506.5,0.5,0.0,0.5142428785607196,0.6571262699564586
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,34.0,12.0,1,1,2.0,27.0,166698,3,1,209916,94.174,1,25.5,64.0,30.9,1013.0,0.5,27.0,0.534021450813055,0.6770391872278665
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,35.0,12.0,1,1,2.0,28.0,172872,3,1,216090,93.923,1,12.75,32.0,15.4,506.55,0.2,152.5,0.5538000230653903,0.6969521044992744
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,36.0,12.0,1,1,2.0,29.0,179046,3,1,222264,93.76,1,12.75,32.0,15.2,506.5,0.3,176.0,0.5735785953177257,0.7168650217706821
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,37.0,12.0,1,1,2.0,30.0,185220,3,1,228438,93.516,1,25.5,64.0,30.4,1013.0,1.1,321.0,0.5933571675700611,0.73677793904209
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,38.0,12.0,1,1,2.0,31.0,191394,3,1,234612,93.429,1,12.75,32.0,15.2,506.5,0.45,14.5,0.6131357398223964,0.7566908563134979
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,39.0,12.0,1,1,2.0,32.0,197568,3,1,240786,93.203,1,25.5,64.0,30.4,1013.0,0.7,0.0,0.6329143120747318,0.7766037735849056
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,40.0,12.0,1,1,2.0,33.0,203742,3,1,246960,92.93,1,12.7,32.5,15.2,506.55,0.3,3.0,0.6526928843270673,0.7965166908563135
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,41.0,12.0,1,1,2.0,34.0,209916,3,1,253134,92.855,1,25.5,65.0,30.2,1013.1,0.9,334.0,0.6724714565794027,0.8164296081277214
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,42.0,11.0,1,1,2.0,35.0,216090,3,1,259308,92.715,1,12.7,32.5,15.1,506.55,0.5,166.5,0.692250028831738,0.8363425253991291
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,43.0,11.0,1,1,2.0,36.0,222264,3,1,265482,92.902,0,25.4,65.0,29.9,1013.0,0.9,31.0,0.7120286010840734,0.856255442670537
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,44.0,11.0,1,1,2.0,37.0,228438,3,1,271656,92.644,1,12.7,32.5,15.1,506.6,0.65,24.0,0.7318071733364088,0.8761683599419449
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,45.0,11.0,1,1,2.0,38.0,234612,3,1,277830,92.638,1,25.4,65.0,30.2,1013.1,1.0,59.0,0.7515857455887441,0.8960812772133527
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,46.0,11.0,1,1,2.0,39.0,240786,3,1,284004,92.812,0,12.7,32.5,15.2,506.55,0.25,9.0,0.7713643178410795,0.9159941944847605
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,47.0,11.0,1,1,2.0,40.0,246960,3,1,290178,92.338,1,12.7,33.0,15.1,506.6,0.65,179.5,0.7911428900934149,0.9359071117561684
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,48.0,11.0,1,1,2.0,41.0,253134,3,1,296352,93.474,0,25.3,66.0,30.2,1013.0,1.0,313.0,0.8109214623457502,0.9558200290275762
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,49.0,11.0,1,1,2.0,42.0,259308,3,1,302526,93.437,0,12.65,33.0,15.0,506.5,0.6,178.5,0.8307000345980856,0.975732946298984
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,50.0,11.0,1,1,2.0,43.0,265482,3,1,308700,94.603,0,25.3,66.0,29.8,1013.1,0.4,346.0,0.850478606850421,0.9956458635703919
