DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,40.0,7.0,1,1,3.0,2.0,11614,3,1,232280,96.187,1,13.65,22.5,18.65,506.35,0.75,53.0,0.03720575609631082,0.7491694887921303
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,41.0,7.0,1,1,3.0,3.0,17421,3,1,238087,96.364,0,13.65,22.5,18.6,506.45,0.8,70.0,0.055808634144466227,0.7678987260119335
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,42.0,7.0,1,1,3.0,4.0,23228,3,1,243894,96.378,0,27.4,44.0,37.2,1012.7,1.2,63.0,0.07441151219262164,0.7866279632317368
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,43.0,7.0,1,1,3.0,5.0,29035,3,1,249701,96.677,0,13.65,22.5,18.7,506.35,0.8,54.0,0.09301439024077705,0.80535720045154
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,44.0,7.0,1,1,3.0,6.0,34842,3,1,255508,96.724,0,27.1,46.0,37.1,1012.7,1.8,117.0,0.11161726828893245,0.8240864376713434
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,45.0,7.0,1,1,3.0,7.0,40649,3,1,261315,96.798,0,13.55,22.0,18.45,506.35,1.2,71.0,0.13022014633708787,0.8428156748911466
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,46.0,7.0,1,1,3.0,8.0,46456,3,1,267122,96.783,0,13.6,22.5,18.3,506.35,0.85,50.5,0.14882302438524328,0.8615449121109499
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,47.0,7.0,1,1,3.0,9.0,52263,3,1,272929,97.516,0,27.2,45.0,36.7,1012.9,1.3,129.0,0.1674259024333987,0.8802741493307531
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,48.0,7.0,1,1,3.0,10.0,58070,3,1,278736,98.346,0,13.55,23.0,18.3,506.35,1.1,52.0,0.1860287804815541,0.8990033865505563
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,49.0,7.0,1,1,3.0,11.0,63877,3,1,284543,99.668,0,13.6,23.5,18.3,506.45,0.75,58.0,0.2046316585297095,0.9177326237703596
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,50.0,6.0,1,1,3.0,12.0,69684,3,1,290350,97.349,0,27.2,47.0,36.9,1012.7,1.1,102.0,0.2232345365778649,0.9364618609901629
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,51.0,6.0,1,1,3.0,13.0,75491,3,1,296157,97.118,0,13.65,23.0,18.4,506.45,0.3,69.5,0.24183741462602032,0.9551910982099662
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,52.0,6.0,1,1,3.0,14.0,81298,3,1,301964,97.389,0,27.2,46.0,36.8,1012.9,1.7,112.0,0.26044029267417573,0.9739203354297694
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,53.0,6.0,1,1,3.0,15.0,87105,3,1,307771,97.259,0,13.5,23.5,18.15,506.45,0.65,67.0,0.27904317072233115,0.9926495726495727
