DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,British Grand Prix,Silverstone,37.0,1.0,1,1,2.0,10.0,58910,2,1,217967,99.786,0,7.3,39.0,11.25,496.25,0.65,100.5,0.18871974269275618,0.7030059667795517
4,NOR,McLaren,2024,British Grand Prix,Silverstone,38.0,1.0,1,1,2.0,11.0,64801,2,1,223858,97.999,0,7.3,38.0,12.1,496.3,0.95,118.5,0.2075917169620318,0.7220061280438639
4,NOR,McLaren,2024,British Grand Prix,Silverstone,39.0,1.0,1,1,2.0,12.0,70692,2,1,229749,96.746,0,14.6,78.0,24.6,992.5,1.4,245.0,0.2264636912313074,0.7410062893081761
4,NOR,McLaren,2024,British Grand Prix,Silverstone,40.0,2.0,1,1,3.0,3.0,17673,1,0,235640,114.84,0,7.55,37.0,12.2,496.3,0.4,98.0,0.05661592280782685,0.7600064505724883
4,NOR,McLaren,2024,British Grand Prix,Silverstone,41.0,2.0,1,1,3.0,4.0,23564,1,0,241531,89.733,1,7.65,38.0,12.1,496.25,0.55,108.0,0.07548789707710248,0.7790066118368005
4,NOR,McLaren,2024,British Grand Prix,Silverstone,42.0,2.0,1,1,3.0,5.0,29455,1,0,247422,90.006,0,15.3,75.0,24.7,992.4,0.8,233.0,0.09435987134637809,0.7980067731011127
4,NOR,McLaren,2024,British Grand Prix,Silverstone,43.0,2.0,1,1,3.0,6.0,35346,1,0,253313,89.262,1,7.65,37.5,12.45,496.25,0.8,120.0,0.1132318456156537,0.8170069343654249
4,NOR,McLaren,2024,British Grand Prix,Silverstone,44.0,2.0,1,1,3.0,7.0,41237,1,0,259204,89.752,0,15.4,72.0,24.5,992.5,2.0,215.0,0.13210381988492934,0.8360070956297372
4,NOR,McLaren,2024,British Grand Prix,Silverstone,45.0,2.0,1,1,3.0,8.0,47128,1,0,265095,89.635,0,7.75,36.5,12.5,496.25,1.0,121.5,0.15097579415420495,0.8550072568940493
4,NOR,McLaren,2024,British Grand Prix,Silverstone,46.0,2.0,1,1,3.0,9.0,53019,1,0,270986,89.96,0,15.5,71.0,25.0,992.6,2.0,246.0,0.16984776842348057,0.8740074181583616
4,NOR,McLaren,2024,British Grand Prix,Silverstone,47.0,2.0,1,1,3.0,10.0,58910,1,0,276877,89.838,0,7.8,35.5,12.45,496.25,0.55,119.0,0.18871974269275618,0.8930075794226737
4,NOR,McLaren,2024,British Grand Prix,Silverstone,48.0,3.0,1,1,3.0,11.0,64801,1,0,282768,90.556,0,15.7,71.0,25.2,992.5,1.2,232.0,0.2075917169620318,0.912007740686986
4,NOR,McLaren,2024,British Grand Prix,Silverstone,49.0,3.0,1,1,3.0,12.0,70692,1,0,288659,90.515,0,7.9,34.5,12.6,496.2,0.9,111.0,0.2264636912313074,0.9310079019512981
4,NOR,McLaren,2024,British Grand Prix,Silverstone,50.0,3.0,1,1,3.0,13.0,76583,1,0,294550,90.544,0,15.8,69.0,25.4,992.5,1.7,219.0,0.24533566550058306,0.9500080632156104
4,NOR,McLaren,2024,British Grand Prix,Silverstone,51.0,3.0,1,1,3.0,14.0,82474,1,0,300441,90.769,0,7.95,34.0,12.65,496.2,0.6,129.0,0.26420763976985867,0.9690082244799226
4,NOR,McLaren,2024,British Grand Prix,Silverstone,52.0,3.0,1,1,3.0,15.0,88365,1,0,306332,90.913,0,15.8,69.0,25.2,992.5,0.7,241.0,0.2830796140391343,0.9880083857442348
