DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,11.0,3.0,1,1,1.0,11.0,47344,2,1,47344,81.71,0,20.1,50.0,36.9,785.1,1.5,276.0,0.15166775586565692,0.15269795194323496
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,12.0,3.0,1,1,1.0,12.0,51648,2,1,51648,81.712,0,10.1,25.0,18.35,392.6,0.75,154.0,0.16545573367162572,0.1665795839380745
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,13.0,3.0,1,1,1.0,13.0,55952,2,1,55952,81.884,0,20.1,50.0,36.5,785.3,3.6,321.0,0.17924371147759455,0.18046121593291406
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,14.0,3.0,1,1,1.0,14.0,60256,2,1,60256,81.758,0,20.1,50.0,35.6,785.2,1.8,271.0,0.19303168928356335,0.19434284792775358
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,15.0,3.0,1,1,1.0,15.0,64560,2,1,64560,82.051,0,10.05,25.5,17.4,392.6,0.7,160.5,0.20681966708953214,0.20822447992259313
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,16.0,3.0,1,1,1.0,16.0,68864,2,1,68864,82.08,0,20.0,51.0,34.8,785.1,1.9,307.0,0.22060764489550097,0.22210611191743268
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,17.0,3.0,1,1,1.0,17.0,73168,2,1,73168,82.017,0,20.0,51.0,34.7,785.1,3.2,331.0,0.23439562270146977,0.2359877439122722
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,18.0,3.0,1,1,1.0,18.0,77472,2,1,77472,82.34,0,10.15,25.0,18.3,392.5,1.3,168.0,0.2481836005074386,0.24986937590711175
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,19.0,3.0,1,1,1.0,19.0,81776,2,1,81776,82.362,0,20.4,49.0,37.3,784.9,2.3,325.0,0.2619715783134074,0.2637510079019513
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,20.0,3.0,1,1,1.0,20.0,86080,2,1,86080,82.357,0,10.25,24.5,18.9,392.5,1.2,172.5,0.2757595561193762,0.2776326398967908
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,21.0,3.0,1,1,1.0,21.0,90384,2,1,90384,82.325,0,20.4,49.0,37.8,785.0,2.1,314.0,0.28954753392534505,0.29151427189163037
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,22.0,3.0,1,1,1.0,22.0,94688,2,1,94688,82.574,0,20.5,49.0,37.8,784.9,2.1,289.0,0.30333551173131384,0.3053959038864699
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,23.0,3.0,1,1,1.0,23.0,98992,2,1,98992,82.229,0,10.4,24.5,19.05,392.5,0.65,141.0,0.31712348953728264,0.31927753588130947
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,24.0,3.0,1,1,1.0,24.0,103296,2,1,103296,82.455,0,20.9,48.0,38.6,784.9,2.7,278.0,0.33091146734325144,0.333159167876149
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,25.0,3.0,1,1,1.0,25.0,107600,2,1,107600,82.621,0,21.0,48.0,38.6,784.9,2.5,337.0,0.34469944514922024,0.34704079987098857
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,26.0,4.0,1,1,1.0,26.0,111904,2,1,111904,85.562,0,10.5,24.0,19.35,392.45,1.2,140.0,0.3584874229551891,0.3609224318658281
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,27.0,15.0,1,1,2.0,1.0,4304,3,1,116208,121.898,0,10.55,24.5,19.65,392.45,0.6,129.5,0.01378797780596881,0.3748040638606676
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,28.0,15.0,1,1,2.0,2.0,8608,3,1,120512,82.325,0,21.0,49.0,39.3,784.9,1.5,269.0,0.02757595561193762,0.38868569585550716
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,29.0,13.0,1,1,2.0,3.0,12912,3,1,124816,82.28,0,10.5,24.0,19.75,392.45,0.65,166.0,0.04136393341790643,0.4025673278503467
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,30.0,11.0,1,1,2.0,4.0,17216,3,1,129120,81.252,1,21.1,48.0,39.7,784.8,0.8,281.0,0.05515191122387524,0.41644895984518626
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,31.0,10.0,1,1,2.0,5.0,21520,3,1,133424,82.267,0,21.0,48.0,39.7,784.8,1.1,0.0,0.06893988902984405,0.4303305918400258
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,32.0,9.0,1,1,2.0,6.0,25824,3,1,137728,81.156,1,10.55,23.5,20.1,392.35,1.0,137.0,0.08272786683581286,0.44421222383486536
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,33.0,9.0,1,1,2.0,7.0,30128,3,1,142032,81.804,0,21.2,47.0,40.2,784.7,2.0,274.0,0.09651584464178167,0.4580938558297049
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,34.0,9.0,1,1,2.0,8.0,34432,3,1,146336,82.154,0,21.1,47.0,40.2,784.7,2.0,274.0,0.11030382244775049,0.4719754878245444
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,35.0,9.0,1,1,2.0,9.0,38736,3,1,150640,82.72,0,10.55,23.5,19.85,392.4,0.95,140.0,0.1240918002537193,0.48585711981938395
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,36.0,8.0,1,1,2.0,10.0,43040,3,1,154944,81.803,0,21.2,47.0,39.6,784.9,1.7,334.0,0.1378797780596881,0.4997387518142235
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,37.0,8.0,1,1,2.0,11.0,47344,3,1,159248,82.44,0,10.55,23.5,19.2,392.4,1.1,134.5,0.15166775586565692,0.513620383809063
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,38.0,7.0,1,1,2.0,12.0,51648,3,1,163552,81.111,1,21.0,48.0,37.8,784.8,1.6,295.0,0.16545573367162572,0.5275020158039025
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,39.0,6.0,1,1,2.0,13.0,55952,3,1,167856,81.58,0,20.9,48.0,38.2,784.7,2.5,281.0,0.17924371147759455,0.5413836477987422
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,40.0,6.0,1,1,2.0,14.0,60256,3,1,172160,81.448,0,10.4,24.0,19.25,392.35,0.75,158.0,0.19303168928356335,0.5552652797935816
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,41.0,6.0,1,1,2.0,15.0,64560,3,1,176464,81.712,0,20.7,48.0,38.1,784.7,2.1,296.0,0.20681966708953214,0.5691469117884213
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,42.0,6.0,1,1,2.0,16.0,68864,3,1,180768,81.596,0,20.5,49.0,37.5,784.7,2.3,305.0,0.22060764489550097,0.5830285437832607
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,43.0,6.0,1,1,2.0,17.0,73168,3,1,185072,81.52,0,10.2,24.5,17.9,392.35,1.4,168.0,0.23439562270146977,0.5969101757781003
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,44.0,6.0,1,1,2.0,18.0,77472,3,1,189376,81.161,0,20.4,49.0,35.6,784.7,2.2,280.0,0.2481836005074386,0.6107918077729398
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,45.0,6.0,1,1,2.0,19.0,81776,3,1,193680,81.266,0,20.4,48.0,35.3,784.6,1.7,293.0,0.2619715783134074,0.6246734397677793
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,46.0,6.0,1,1,2.0,20.0,86080,3,1,197984,81.284,0,10.15,24.0,17.25,392.35,1.9,159.0,0.2757595561193762,0.6385550717626189
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,47.0,6.0,1,1,2.0,21.0,90384,3,1,202288,81.157,0,20.3,49.0,34.0,784.6,2.7,286.0,0.28954753392534505,0.6524367037574584
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,48.0,6.0,1,1,2.0,22.0,94688,3,1,206592,81.116,0,10.1,25.0,16.75,392.35,0.85,166.5,0.30333551173131384,0.666318335752298
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,49.0,6.0,1,1,2.0,23.0,98992,3,1,210896,81.052,1,20.2,50.0,33.1,784.7,1.6,294.0,0.31712348953728264,0.6801999677471375
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,50.0,6.0,1,1,2.0,24.0,103296,3,1,215200,81.023,1,20.2,50.0,33.1,784.7,1.6,286.0,0.33091146734325144,0.6940815997419771
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,51.0,6.0,1,1,2.0,25.0,107600,3,1,219504,81.16,0,10.05,25.5,16.4,392.35,1.85,145.5,0.34469944514922024,0.7079632317368166
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,52.0,6.0,1,1,2.0,26.0,111904,3,1,223808,81.119,0,20.0,51.0,32.6,784.7,3.1,266.0,0.3584874229551891,0.7218448637316562
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,53.0,6.0,1,1,2.0,27.0,116208,3,1,228112,80.872,1,20.0,52.0,32.4,784.7,2.2,221.0,0.3722754007611579,0.7357264957264957
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,54.0,6.0,1,1,2.0,28.0,120512,3,1,232416,81.218,0,10.0,25.5,16.15,392.3,1.35,147.0,0.3860633785671267,0.7496081277213352
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,55.0,6.0,1,1,2.0,29.0,124816,3,1,236720,80.995,0,20.0,51.0,32.2,784.7,2.9,305.0,0.3998513563730955,0.7634897597161748
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,56.0,6.0,1,1,2.0,30.0,129120,3,1,241024,81.013,0,20.0,51.0,32.1,784.7,2.7,291.0,0.4136393341790643,0.7773713917110143
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,57.0,6.0,1,1,2.0,31.0,133424,3,1,245328,80.902,0,10.0,26.0,15.8,392.3,1.4,0.0,0.42742731198503314,0.7912530237058539
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,58.0,6.0,1,1,2.0,32.0,137728,3,1,249632,80.995,0,20.0,52.0,31.6,784.7,2.5,294.0,0.44121528979100194,0.8051346557006934
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,59.0,6.0,1,1,2.0,33.0,142032,3,1,253936,81.091,0,20.0,52.0,31.4,784.6,2.9,274.0,0.45500326759697074,0.819016287695533
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,60.0,6.0,1,1,2.0,34.0,146336,3,1,258240,81.052,0,10.0,26.0,15.65,392.25,1.45,170.0,0.46879124540293954,0.8328979196903725
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,61.0,6.0,1,1,2.0,35.0,150640,3,1,262544,81.332,0,19.9,52.0,31.1,784.5,2.8,295.0,0.4825792232089084,0.846779551685212
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,62.0,6.0,1,1,2.0,36.0,154944,3,1,266848,80.95,0,19.9,53.0,31.1,784.6,3.9,320.0,0.4963672010148772,0.8606611836800516
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,63.0,6.0,1,1,2.0,37.0,159248,3,1,271152,81.292,0,9.9,26.5,15.5,392.25,2.1,148.5,0.5101551788208459,0.8745428156748911
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,64.0,6.0,1,1,2.0,38.0,163552,3,1,275456,81.16,0,19.8,53.0,31.0,784.6,3.9,289.0,0.5239431566268148,0.8884244476697307
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,65.0,6.0,1,1,2.0,39.0,167856,3,1,279760,81.247,0,19.8,53.0,31.0,784.5,2.8,321.0,0.5377311344327836,0.9023060796645702
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,66.0,6.0,1,1,2.0,40.0,172160,3,1,284064,81.257,0,9.95,26.5,15.6,392.2,1.05,41.5,0.5515191122387524,0.9161877116594098
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,67.0,6.0,1,1,2.0,41.0,176464,3,1,288368,81.197,0,19.9,53.0,30.9,784.5,1.5,317.0,0.5653070900447212,0.9300693436542493
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,68.0,6.0,1,1,2.0,42.0,180768,3,1,292672,81.311,0,9.9,26.5,15.5,392.25,1.8,166.0,0.5790950678506901,0.9439509756490888
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,69.0,6.0,1,1,2.0,43.0,185072,3,1,296976,81.535,0,19.7,53.0,30.9,784.4,2.8,298.0,0.5928830456566588,0.9578326076439284
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,70.0,6.0,1,1,2.0,44.0,189376,3,1,301280,81.253,0,19.7,53.0,30.7,784.5,2.7,274.0,0.6066710234626277,0.9717142396387679
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,71.0,6.0,1,1,2.0,45.0,193680,3,1,305584,81.57,0,9.85,26.5,15.4,392.3,1.5,148.0,0.6204590012685964,0.9855958716336075
