DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,41.0,5.0,1,1,2.0,13.0,76583,2,1,241531,91.124,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.24533566550058306,0.7790066118368005
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,42.0,5.0,1,1,2.0,14.0,82474,2,1,247422,91.188,0,10.65,31.0,14.95,500.5,0.85,100.0,0.26420763976985867,0.7980067731011127
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,43.0,5.0,1,1,2.0,15.0,88365,2,1,253313,91.231,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.2830796140391343,0.8170069343654249
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,44.0,5.0,1,1,2.0,16.0,94256,2,1,259204,91.568,0,10.7,29.0,15.45,500.5,1.1,107.5,0.3019515883084099,0.8360070956297372
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,45.0,5.0,1,1,2.0,17.0,100147,2,1,265095,91.718,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.3208235625776855,0.8550072568940493
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,46.0,5.0,1,1,2.0,18.0,106038,2,1,270986,91.984,0,10.7,29.0,15.05,500.5,1.35,99.5,0.33969553684696113,0.8740074181583616
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,47.0,5.0,1,1,2.0,19.0,111929,2,1,276877,91.644,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.35856751111623675,0.8930075794226737
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,48.0,5.0,1,1,2.0,20.0,117820,2,1,282768,91.569,0,10.75,28.5,14.95,500.5,1.6,92.0,0.37743948538551236,0.912007740686986
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,49.0,5.0,1,1,2.0,21.0,123711,2,1,288659,91.612,0,21.5,54.0,29.6,1001.0,3.4,188.0,0.396311459654788,0.9310079019512981
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,50.0,5.0,1,1,2.0,22.0,129602,2,1,294550,91.421,0,10.8,27.0,14.85,500.5,2.0,91.0,0.4151834339240636,0.9500080632156104
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,51.0,5.0,1,1,2.0,23.0,135493,2,1,300441,91.563,0,21.7,54.0,30.2,1001.0,3.7,203.0,0.4340554081933392,0.9690082244799226
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,52.0,5.0,1,1,2.0,24.0,141384,2,1,306332,91.433,0,10.9,26.0,14.9,500.5,2.4,96.5,0.4529273824626148,0.9880083857442348
