DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,21.0,7.0,1,1,2.0,2.0,11586,3,1,121653,86.146,0,30.0,39.0,44.0,1000.2,1.3,145.0,0.03711605735593742,0.39236574746008707
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,22.0,5.0,1,1,2.0,3.0,17379,3,1,127446,85.558,1,30.0,40.0,43.7,1000.2,1.7,134.0,0.055674086033906126,0.4110498306724722
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,23.0,4.0,1,1,2.0,4.0,23172,3,1,133239,85.793,0,14.95,20.5,21.8,500.1,0.75,105.0,0.07423211471187484,0.42973391388485727
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,24.0,3.0,1,1,2.0,5.0,28965,3,1,139032,85.902,0,29.9,41.0,43.5,1000.2,2.0,179.0,0.09279014338984354,0.4484179970972424
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,25.0,3.0,1,1,2.0,6.0,34758,3,1,144825,86.005,0,14.9,20.0,21.8,500.1,0.8,78.0,0.11134817206781225,0.46710208030962747
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,26.0,3.0,1,1,2.0,7.0,40551,3,1,150618,85.836,0,29.9,39.0,43.4,1000.2,1.7,153.0,0.12990620074578096,0.4857861635220126
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,27.0,2.0,1,1,2.0,8.0,46344,3,1,156411,86.165,0,14.95,20.5,21.5,500.1,0.6,87.0,0.14846422942374968,0.5044702467343977
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,28.0,2.0,1,1,2.0,9.0,52137,3,1,162204,85.77,0,29.9,41.0,43.3,1000.2,0.8,112.0,0.16702225810171836,0.5231543299467828
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,29.0,2.0,1,1,2.0,10.0,57930,3,1,167997,85.72,0,29.9,41.0,42.9,1000.2,1.0,163.0,0.18558028677968708,0.5418384131591679
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,30.0,2.0,1,1,2.0,11.0,63723,3,1,173790,85.501,1,14.85,20.5,21.25,500.1,0.6,95.0,0.2041383154576558,0.5605224963715529
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,31.0,2.0,1,1,2.0,12.0,69516,3,1,179583,85.718,0,29.8,42.0,42.8,1000.2,1.3,193.0,0.2226963441356245,0.5792065795839381
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,32.0,2.0,1,1,2.0,13.0,75309,3,1,185376,85.896,0,14.95,20.5,21.3,500.1,0.55,87.0,0.24125437281359322,0.5978906627963232
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,33.0,2.0,1,1,2.0,14.0,81102,3,1,191169,85.926,0,29.8,41.0,42.4,1000.4,1.3,242.0,0.25981240149156193,0.6165747460087083
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,34.0,2.0,1,1,2.0,15.0,86895,3,1,196962,86.126,0,14.9,20.5,21.3,500.1,0.4,116.0,0.2783704301695306,0.6352588292210933
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,35.0,2.0,1,1,2.0,16.0,92688,3,1,202755,85.789,0,29.8,41.0,42.6,1000.2,1.8,139.0,0.29692845884749935,0.6539429124334785
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,36.0,2.0,1,1,2.0,17.0,98481,3,1,208548,86.011,0,29.9,42.0,42.5,1000.2,1.2,196.0,0.31548648752546804,0.6726269956458636
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,37.0,2.0,1,1,2.0,18.0,104274,3,1,214341,85.886,0,15.05,20.5,21.25,500.1,0.75,85.5,0.3340445162034367,0.6913110788582487
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,38.0,2.0,1,1,2.0,19.0,110067,3,1,220134,85.705,0,30.0,40.0,42.8,1000.2,1.6,186.0,0.35260254488140547,0.7099951620706337
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,39.0,2.0,1,1,2.0,20.0,115860,3,1,225927,85.924,0,15.0,20.0,21.3,500.1,0.65,84.0,0.37116057355937415,0.7286792452830189
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,40.0,2.0,1,1,2.0,21.0,121653,3,1,231720,86.122,0,30.0,40.0,42.8,1000.4,1.7,205.0,0.3897186022373429,0.747363328495404
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,41.0,2.0,1,1,2.0,22.0,127446,3,1,237513,86.738,0,15.1,20.0,21.45,500.1,0.9,95.0,0.4082766309153116,0.7660474117077891
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,42.0,2.0,1,1,2.0,23.0,133239,3,1,243306,86.479,0,30.3,39.0,42.5,1000.2,1.3,188.0,0.42683465959328026,0.7847314949201741
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,43.0,2.0,1,1,2.0,24.0,139032,3,1,249099,86.589,0,15.05,19.5,21.25,500.1,0.8,72.0,0.445392688271249,0.8034155781325593
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,44.0,2.0,1,1,2.0,25.0,144825,3,1,254892,86.43,0,30.0,40.0,41.7,1000.2,0.8,334.0,0.4639507169492177,0.8220996613449444
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,45.0,2.0,1,1,2.0,26.0,150618,3,1,260685,86.632,0,30.0,40.0,41.7,1000.2,1.1,161.0,0.48250874562718643,0.8407837445573295
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,46.0,3.0,1,1,2.0,27.0,156411,3,1,266478,87.303,0,15.0,20.5,20.9,500.1,0.8,95.0,0.5010667743051551,0.8594678277697145
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,47.0,3.0,1,1,2.0,28.0,162204,3,1,272271,87.096,0,30.0,41.0,41.2,1000.2,1.1,176.0,0.5196248029831239,0.8781519109820997
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,48.0,3.0,1,1,2.0,29.0,167997,3,1,278064,86.8,0,15.0,21.0,20.6,500.1,0.6,78.5,0.5381828316610925,0.8968359941944848
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,49.0,3.0,1,1,2.0,30.0,173790,3,1,283857,86.77,0,30.0,41.0,41.0,1000.2,1.2,179.0,0.5567408603390612,0.9155200774068699
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,50.0,3.0,1,1,2.0,31.0,179583,3,1,289650,86.776,0,15.0,20.5,20.4,500.1,0.85,80.5,0.57529888901703,0.9342041606192549
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,51.0,3.0,1,1,2.0,32.0,185376,3,1,295443,87.044,0,inf,inf,inf,inf,inf,inf,0.5938569176949987,0.9528882438316401
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,52.0,,1,1,2.0,33.0,191169,3,1,301236,,0,inf,inf,inf,inf,inf,inf,0.6124149463729673,0.9715723270440252
