DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,11.0,4.0,1,1,1.0,12.0,63372,2,0,58091,90.055,0,26.9,51.0,31.2,1017.4,2.0,126.0,0.20301387767654636,0.1873601032091598
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,12.0,4.0,1,1,1.0,13.0,68653,2,0,63372,90.038,0,13.4,26.0,15.8,508.7,0.85,139.0,0.21993170081625854,0.204392839864538
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,13.0,4.0,1,1,1.0,14.0,73934,2,0,68653,90.08,0,26.8,52.0,31.6,1017.4,1.5,112.0,0.23684952395597073,0.22142557651991615
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,14.0,3.0,1,1,1.0,15.0,79215,2,0,73934,89.967,0,13.4,25.5,15.65,508.75,0.9,64.5,0.25376734709568294,0.2384583131752943
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,15.0,3.0,1,1,1.0,16.0,84496,2,0,79215,90.094,0,26.8,52.0,31.3,1017.4,1.6,110.0,0.2706851702353951,0.25549104983067245
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,16.0,3.0,1,1,1.0,17.0,89777,2,0,84496,89.795,0,13.35,26.0,15.65,508.7,1.1,56.0,0.2876029933751073,0.27252378648605063
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,17.0,3.0,1,1,1.0,18.0,95058,2,0,89777,89.766,0,26.7,52.0,31.2,1017.5,1.8,276.0,0.3045208165148195,0.2895565231414288
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,18.0,3.0,1,1,1.0,19.0,100339,2,0,95058,89.919,0,13.35,26.0,15.65,508.7,0.5,64.5,0.32143863965453173,0.30658925979680696
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,19.0,3.0,1,1,1.0,20.0,105620,2,0,100339,89.857,0,26.7,52.0,31.3,1017.4,1.6,173.0,0.3383564627942439,0.32362199645218515
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,20.0,3.0,1,1,1.0,21.0,110901,2,0,105620,89.903,0,13.35,26.0,15.65,508.75,0.65,113.0,0.3552742859339561,0.3406547331075633
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,21.0,3.0,1,1,1.0,22.0,116182,2,0,110901,90.368,0,26.6,53.0,31.2,1017.5,1.5,0.0,0.3721921090736683,0.35768746976294147
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,22.0,3.0,1,1,1.0,23.0,121463,2,0,116182,89.896,0,13.3,26.5,15.5,508.75,1.1,54.0,0.38910993221338047,0.3747202064183196
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,23.0,3.0,1,1,1.0,24.0,126744,2,0,121463,90.295,0,26.5,53.0,31.0,1017.5,1.4,111.0,0.4060277553530927,0.3917529430736978
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,24.0,3.0,1,1,1.0,25.0,132025,2,0,126744,89.922,0,13.25,26.5,15.55,508.8,0.9,52.0,0.4229455784928049,0.408785679729076
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,25.0,3.0,1,1,1.0,26.0,137306,2,0,132025,89.945,0,26.5,54.0,30.9,1017.6,0.8,44.0,0.4398634016325171,0.4258184163844541
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,26.0,3.0,1,1,1.0,27.0,142587,2,0,137306,92.057,0,13.25,27.0,15.45,508.75,0.65,55.0,0.45678122477222927,0.4428511530398323
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,27.0,6.0,1,1,2.0,1.0,5281,3,1,142587,108.853,0,13.2,27.5,15.4,508.85,0.85,61.0,0.016917823139712195,0.45988388969521043
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,28.0,6.0,1,1,2.0,2.0,10562,3,1,147868,88.47,1,26.4,55.0,30.7,1017.7,1.2,112.0,0.03383564627942439,0.4769166263505886
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,29.0,6.0,1,1,2.0,3.0,15843,3,1,153149,88.48,0,13.2,27.5,15.4,508.8,0.85,59.0,0.05075346941913659,0.49394936300596676
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,30.0,5.0,1,1,2.0,4.0,21124,3,1,158430,88.35,1,26.4,56.0,30.8,1017.7,2.8,110.0,0.06767129255884878,0.5109820996613449
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,31.0,5.0,1,1,2.0,5.0,26405,3,1,163711,88.981,0,13.2,28.0,15.25,508.85,0.9,51.5,0.08458911569856098,0.5280148363167231
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,32.0,5.0,1,1,2.0,6.0,31686,3,1,168992,88.447,0,26.4,56.0,30.5,1017.6,2.6,111.0,0.10150693883827318,0.5450475729721013
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,33.0,5.0,1,1,2.0,7.0,36967,3,1,174273,88.611,0,13.15,28.5,15.3,508.85,0.9,70.5,0.11842476197798536,0.5620803096274795
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,34.0,5.0,1,1,2.0,8.0,42248,3,1,179554,88.373,0,26.3,57.0,30.4,1017.7,1.2,145.0,0.13534258511769756,0.5791130462828576
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,35.0,4.0,1,1,2.0,9.0,47529,3,1,184835,88.473,0,13.15,28.5,15.2,508.9,1.2,53.0,0.15226040825740975,0.5961457829382357
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,36.0,4.0,1,1,2.0,10.0,52810,3,1,190116,88.501,0,26.3,57.0,30.3,1017.8,1.7,132.0,0.16917823139712196,0.6131785195936139
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,37.0,4.0,1,1,2.0,11.0,58091,3,1,195397,88.498,0,13.15,29.0,15.15,508.85,1.05,54.5,0.18609605453683414,0.6302112562489921
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,38.0,4.0,1,1,2.0,12.0,63372,3,1,200678,88.463,0,26.2,58.0,30.4,1017.7,1.7,98.0,0.20301387767654636,0.6472439929043703
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,39.0,4.0,1,1,2.0,13.0,68653,3,1,205959,88.329,1,26.2,58.0,30.1,1017.7,1.1,114.0,0.21993170081625854,0.6642767295597485
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,40.0,4.0,1,1,2.0,14.0,73934,3,1,211240,88.454,0,13.05,29.0,15.1,508.9,1.15,53.5,0.23684952395597073,0.6813094662151266
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,41.0,4.0,1,1,2.0,15.0,79215,3,1,216521,88.677,0,26.1,58.0,30.1,1017.8,1.9,65.0,0.25376734709568294,0.6983422028705047
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,42.0,4.0,1,1,2.0,16.0,84496,3,1,221802,88.438,0,13.05,29.0,15.0,508.85,0.95,58.5,0.2706851702353951,0.7153749395258829
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,43.0,4.0,1,1,2.0,17.0,89777,3,1,227083,88.329,0,26.1,58.0,30.1,1017.6,2.1,113.0,0.2876029933751073,0.7324076761812611
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,44.0,4.0,1,1,2.0,18.0,95058,3,1,232364,88.436,0,13.05,29.0,15.05,508.9,0.75,58.0,0.3045208165148195,0.7494404128366392
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,45.0,4.0,1,1,2.0,19.0,100339,3,1,237645,88.709,0,26.1,58.0,30.0,1017.8,2.4,111.0,0.32143863965453173,0.7664731494920174
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,46.0,4.0,1,1,2.0,20.0,105620,3,1,242926,88.549,0,13.0,29.0,14.9,508.9,1.5,56.5,0.3383564627942439,0.7835058861473956
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,47.0,4.0,1,1,2.0,21.0,110901,3,1,248207,88.836,0,26.0,59.0,29.7,1017.8,2.2,111.0,0.3552742859339561,0.8005386228027738
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,48.0,4.0,1,1,2.0,22.0,116182,3,1,253488,88.505,0,13.0,29.5,14.85,508.95,1.25,0.0,0.3721921090736683,0.817571359458152
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,49.0,4.0,1,1,2.0,23.0,121463,3,1,258769,88.42,0,26.0,59.0,29.6,1017.8,1.7,111.0,0.38910993221338047,0.83460409611353
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,50.0,4.0,1,1,2.0,24.0,126744,3,1,264050,88.623,0,13.0,29.5,14.8,508.95,1.05,54.5,0.4060277553530927,0.8516368327689082
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,51.0,4.0,1,1,2.0,25.0,132025,3,1,269331,88.25,1,26.0,59.0,29.4,1017.9,2.0,142.0,0.4229455784928049,0.8686695694242864
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,52.0,4.0,1,1,2.0,26.0,137306,3,1,274612,88.394,0,12.95,29.5,14.7,508.95,1.5,41.0,0.4398634016325171,0.8857023060796646
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,53.0,4.0,1,1,2.0,27.0,142587,3,1,279893,88.687,0,25.9,59.0,29.4,1018.0,2.7,113.0,0.45678122477222927,0.9027350427350427
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,54.0,4.0,1,1,2.0,28.0,147868,3,1,285174,88.38,0,12.95,30.0,14.65,508.9,1.0,54.5,0.47369904791194145,0.9197677793904209
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,55.0,4.0,1,1,2.0,29.0,153149,3,1,290455,88.361,0,25.9,60.0,29.3,1017.9,3.2,117.0,0.49061687105165364,0.9368005160457991
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,56.0,4.0,1,1,2.0,30.0,158430,3,1,295736,88.195,1,12.95,30.0,14.7,509.0,1.05,55.0,0.5075346941913659,0.9538332527011772
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,57.0,4.0,1,1,2.0,31.0,163711,3,1,301017,88.207,0,25.9,60.0,29.4,1018.0,2.4,104.0,0.524452517331078,0.9708659893565554
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,58.0,5.0,1,1,2.0,32.0,168992,3,1,306298,89.592,0,12.95,30.0,14.65,509.0,1.3,61.0,0.5413703404707902,0.9878987260119335
