DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,36.0,1.0,1,1,2.0,16.0,94256,3,1,212076,89.19,0,9.85,28.9,14.8,503.1,0.6,127.5,0.3204155448587202,0.6842397336293008,0.2790368271954674,0.32254464285714285,0.25874125874125875,0.49212559913919596,0.07594936708860758,0.3541666666666667
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,37.0,1.0,1,1,2.0,17.0,100147,3,1,217967,89.656,0,19.8,57.2,29.6,1006.3,1.6,39.0,0.3404415164123902,0.7032463928967814,0.5609065155807366,0.6383928571428572,0.5174825174825175,0.9843490169226254,0.20253164556962025,0.10833333333333334
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,38.0,1.0,1,1,2.0,18.0,106038,3,1,223858,89.039,1,9.7,29.3,14.55,503.15,1.2,16.0,0.3604674879660602,0.7222530521642619,0.2747875354107649,0.3270089285714286,0.2543706293706294,0.4921745084613127,0.15189873417721517,0.044444444444444446
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,39.0,1.0,1,1,2.0,19.0,111929,3,1,229749,89.271,0,19.2,59.8,29.0,1006.3,3.5,40.0,0.38049345951973024,0.7412597114317425,0.5439093484419264,0.6674107142857143,0.506993006993007,0.9843490169226254,0.4430379746835443,0.1111111111111111
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,40.0,1.0,1,1,2.0,20.0,117820,3,1,235640,88.985,1,9.5,30.35,14.25,503.1,1.75,22.0,0.4005194310734002,0.7602663706992231,0.2691218130311615,0.3387276785714286,0.2491258741258741,0.49212559913919596,0.22151898734177214,0.06111111111111111
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,41.0,1.0,1,1,2.0,21.0,123711,3,1,241531,88.568,1,19.0,61.3,28.2,1006.3,2.7,34.0,0.42054540262707024,0.7792730299667037,0.538243626062323,0.6841517857142857,0.49300699300699297,0.9843490169226254,0.34177215189873417,0.09444444444444444
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,42.0,1.0,1,1,2.0,22.0,129602,3,1,247422,88.634,0,9.5,30.75,14.1,503.1,1.9,22.0,0.44057137418074027,0.7982796892341842,0.2691218130311615,0.3431919642857143,0.24650349650349648,0.49212559913919596,0.24050632911392403,0.06111111111111111
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,43.0,1.0,1,1,2.0,23.0,135493,3,1,253313,88.622,0,19.0,61.8,28.1,1006.2,2.9,51.0,0.46059734573441025,0.8172863485016648,0.538243626062323,0.6897321428571429,0.49125874125874125,0.9842511982783919,0.36708860759493667,0.14166666666666666
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,44.0,1.0,1,1,2.0,24.0,141384,3,1,259204,88.827,0,9.35,31.15,13.85,503.1,1.75,26.0,0.4806233172880803,0.8362930077691454,0.26487252124645894,0.34765625,0.2421328671328671,0.49212559913919596,0.22151898734177214,0.07222222222222222
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,45.0,1.0,1,1,2.0,25.0,147275,3,1,265095,88.841,0,18.7,62.7,27.6,1006.2,2.9,14.0,0.5006492888417503,0.855299667036626,0.5297450424929179,0.6997767857142858,0.4825174825174825,0.9842511982783919,0.36708860759493667,0.03888888888888889
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,46.0,1.0,1,1,2.0,26.0,153166,3,1,270986,88.91,0,9.4,31.35,13.85,503.15,1.15,21.0,0.5206752603954203,0.8743063263041065,0.2662889518413598,0.3498883928571429,0.2421328671328671,0.4921745084613127,0.14556962025316453,0.058333333333333334
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,47.0,1.0,1,1,2.0,27.0,159057,3,1,276877,89.063,0,18.7,62.8,27.6,1006.3,3.4,44.0,0.5407012319490904,0.8933129855715871,0.5297450424929179,0.7008928571428572,0.4825174825174825,0.9843490169226254,0.430379746835443,0.12222222222222222
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,48.0,1.0,1,1,2.0,28.0,164948,3,1,282768,88.698,0,18.6,63.8,27.5,1006.3,2.3,46.0,0.5607272035027603,0.9123196448390677,0.5269121813031162,0.7120535714285714,0.4807692307692307,0.9843490169226254,0.29113924050632906,0.12777777777777777
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,49.0,1.0,1,1,2.0,29.0,170839,3,1,288659,88.676,0,9.35,31.8,13.75,503.2,0.85,30.0,0.5807531750564303,0.9313263041065483,0.26487252124645894,0.3549107142857143,0.24038461538461536,0.49222341778342954,0.10759493670886075,0.08333333333333333
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,50.0,1.0,1,1,2.0,30.0,176730,3,1,294550,88.908,0,18.7,62.7,27.5,1006.4,2.5,35.0,0.6007791466101003,0.9503329633740288,0.5297450424929179,0.6997767857142858,0.4807692307692307,0.9844468355668591,0.3164556962025316,0.09722222222222222
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,51.0,1.0,1,1,2.0,31.0,182621,3,1,300441,89.711,0,9.35,30.95,13.9,503.15,1.4,10.0,0.6208051181637704,0.9693396226415094,0.26487252124645894,0.34542410714285715,0.243006993006993,0.4921745084613127,0.1772151898734177,0.027777777777777776
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,52.0,1.0,1,1,2.0,32.0,188512,3,1,306332,87.369,1,18.9,62.1,27.8,1006.4,2.6,12.0,0.6408310897174404,0.98834628190899,0.5354107648725213,0.6930803571428572,0.486013986013986,0.9844468355668591,0.3291139240506329,0.03333333333333333
