DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,11.0,15.0,1,1,2.0,9.0,55809,3,0,68211,100.009,1,18.1,48.0,17.8,939.9,3.2,244.0,0.1787856071964018,0.22
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,12.0,13.0,1,1,2.0,10.0,62010,3,0,74412,99.732,1,9.05,24.0,8.9,469.95,1.0,95.0,0.19865067466266867,0.24
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,13.0,13.0,1,1,2.0,11.0,68211,3,0,80613,99.056,1,9.1,24.0,8.95,469.95,0.85,127.5,0.21851574212893554,0.26
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,14.0,12.0,1,1,2.0,12.0,74412,3,0,86814,98.799,1,18.2,48.0,17.9,939.9,2.7,232.0,0.2383808095952024,0.28
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,15.0,10.0,1,1,2.0,13.0,80613,3,0,93015,99.566,0,9.1,24.0,8.95,469.95,1.1,127.5,0.2582458770614693,0.3
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,16.0,8.0,1,1,2.0,14.0,86814,3,0,99216,98.701,1,9.05,24.0,8.95,469.95,1.0,121.0,0.27811094452773616,0.32
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,17.0,5.0,1,1,2.0,15.0,93015,3,0,105417,99.372,0,18.2,48.0,17.9,939.9,2.2,239.0,0.297976011994003,0.34
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,18.0,4.0,1,1,2.0,16.0,99216,3,0,111618,98.919,0,9.05,24.0,8.9,469.95,1.5,105.0,0.31784107946026985,0.36
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,19.0,4.0,1,1,2.0,17.0,105417,3,0,117819,98.833,0,9.05,24.0,8.95,469.85,1.25,113.5,0.3377061469265367,0.38
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,20.0,3.0,1,1,2.0,18.0,111618,3,0,124020,99.953,0,18.0,48.0,17.9,939.9,2.2,238.0,0.3575712143928036,0.4
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,21.0,3.0,1,1,2.0,19.0,117819,3,0,130221,99.502,0,9.0,24.0,8.9,469.85,1.7,111.0,0.37743628185907047,0.42
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,22.0,2.0,1,1,2.0,20.0,124020,3,0,136422,99.235,0,9.0,24.0,8.85,469.85,1.2,121.0,0.39730134932533734,0.44
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,23.0,2.0,1,1,2.0,21.0,130221,3,0,142623,99.025,0,18.0,48.0,17.8,939.7,2.5,204.0,0.4171664167916042,0.46
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,24.0,2.0,1,1,2.0,22.0,136422,3,0,148824,99.149,0,9.0,24.0,8.95,469.85,1.25,110.0,0.4370314842578711,0.48
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,25.0,3.0,1,1,2.0,23.0,142623,3,0,155025,99.779,0,9.05,24.0,8.9,469.85,1.2,120.5,0.45689655172413796,0.5
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,26.0,3.0,1,1,2.0,24.0,148824,3,0,161226,115.916,0,9.0,24.0,8.9,469.85,1.0,113.5,0.4767616191904048,0.52
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,27.0,7.0,1,1,3.0,1.0,6201,3,0,167427,,0,9.0,24.0,8.9,469.85,2.0,111.0,0.019865067466266866,0.54
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,28.0,7.0,1,1,3.0,2.0,12402,3,0,173628,,0,6.0,16.0,5.8999999999999995,313.1666666666667,1.1333333333333333,85.0,0.03973013493253373,0.56
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,29.0,8.0,1,1,3.0,3.0,18603,3,0,179829,101.723,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,30.0,8.0,1,1,3.0,4.0,24804,3,0,186030,98.802,0,9.0,23.5,8.85,469.7,0.8,31.0,0.07946026986506746,0.6
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,31.0,8.0,1,1,3.0,5.0,31005,3,0,192231,98.084,1,18.0,47.0,17.8,939.5,1.5,323.0,0.09932533733133433,0.62
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,32.0,8.0,1,1,3.0,6.0,37206,3,0,198432,97.883,1,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,33.0,8.0,1,1,3.0,7.0,43407,3,0,204633,97.622,1,18.0,48.0,17.8,939.2,3.0,249.0,0.13905547226386808,0.66
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,34.0,8.0,1,1,3.0,8.0,49608,3,0,210834,97.783,0,9.05,23.5,8.85,469.7,1.0,0.0,0.15892053973013492,0.68
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,35.0,7.0,1,1,3.0,9.0,55809,3,0,217035,97.887,0,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,36.0,7.0,1,1,3.0,10.0,62010,3,0,223236,97.358,1,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,37.0,7.0,1,1,3.0,11.0,68211,3,0,229437,97.234,1,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,38.0,7.0,1,1,3.0,12.0,74412,3,0,235638,96.853,1,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,39.0,7.0,1,1,3.0,13.0,80613,3,0,241839,96.816,1,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,40.0,7.0,1,1,3.0,14.0,86814,3,0,248040,96.932,0,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,41.0,6.0,1,1,3.0,15.0,93015,3,0,254241,97.741,0,18.2,47.0,17.8,939.5,1.3,18.0,0.297976011994003,0.82
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,42.0,6.0,1,1,3.0,16.0,99216,3,0,260442,97.078,0,9.1,23.5,8.9,469.75,0.4,2.0,0.31784107946026985,0.84
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,43.0,6.0,1,1,3.0,17.0,105417,3,0,266643,96.941,0,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,44.0,5.0,1,1,3.0,18.0,111618,3,0,272844,96.763,1,18.1,47.0,17.7,939.7,2.4,254.0,0.3575712143928036,0.88
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,45.0,5.0,1,1,3.0,19.0,117819,3,0,279045,96.584,1,9.0,24.0,8.8,469.75,0.85,142.0,0.37743628185907047,0.9
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,46.0,5.0,1,1,3.0,20.0,124020,3,0,285246,96.868,0,18.0,48.0,17.7,939.7,1.6,195.0,0.39730134932533734,0.92
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,47.0,5.0,1,1,3.0,21.0,130221,3,0,291447,96.791,0,9.0,24.0,8.8,469.85,0.75,167.5,0.4171664167916042,0.94
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,48.0,6.0,1,1,3.0,22.0,136422,3,0,297648,97.692,0,9.0,24.0,8.8,470.0,0.75,128.5,0.4370314842578711,0.96
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,49.0,6.0,1,1,3.0,23.0,142623,3,0,303849,96.99,0,18.0,48.0,17.6,939.9,1.6,224.0,0.45689655172413796,0.98
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,50.0,6.0,1,1,3.0,24.0,148824,3,0,310050,96.642,0,9.0,24.0,8.75,469.95,1.35,114.5,0.4767616191904048,1.0
