DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,26.0,5.0,1,1,2.0,1.0,4361,2,1,113386,114.962,0,9.1,35.5,12.2,498.15,0.35,0.0,0.013970578813157523,0.3657023060796646
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,27.0,5.0,1,1,2.0,2.0,8722,2,1,117747,109.202,0,9.1,36.0,11.9,498.15,0.0,50.5,0.027941157626315046,0.3797677793904209
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,28.0,5.0,1,1,2.0,3.0,13083,2,1,122108,127.651,0,9.0,35.5,11.7,498.15,0.4,73.5,0.041911736439472574,0.39383325270117725
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,29.0,5.0,1,1,2.0,4.0,17444,2,1,126469,131.309,0,9.0,37.0,11.4,498.1,0.45,34.5,0.05588231525263009,0.40789872601193355
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,30.0,5.0,1,1,2.0,5.0,21805,2,1,130830,87.745,0,18.0,72.0,22.8,996.2,1.1,134.0,0.06985289406578762,0.4219641993226899
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,31.0,5.0,1,1,2.0,6.0,26166,2,1,135191,90.533,0,8.85,36.5,11.2,498.1,0.25,46.5,0.08382347287894515,0.4360296726334462
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,32.0,5.0,1,1,2.0,7.0,30527,2,1,139552,91.549,0,17.7,73.0,22.3,996.3,0.8,276.0,0.09779405169210266,0.4500951459442025
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,33.0,5.0,1,1,2.0,8.0,34888,2,1,143913,88.936,0,8.75,37.5,10.85,498.1,0.25,139.0,0.11176463050526018,0.4641606192549589
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,34.0,5.0,1,1,2.0,9.0,39249,2,1,148274,87.36,0,17.4,76.0,21.5,996.1,0.7,148.0,0.12573520931841772,0.4782260925657152
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,35.0,5.0,1,1,2.0,10.0,43610,2,1,152635,86.93,0,8.65,38.5,10.75,498.1,0.5,72.0,0.13970578813157525,0.49229156587647155
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,36.0,5.0,1,1,2.0,11.0,47971,2,1,156996,86.369,0,17.2,76.0,21.3,996.2,0.8,39.0,0.15367636694473277,0.5063570391872279
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,37.0,5.0,1,1,2.0,12.0,52332,2,1,161357,86.863,0,8.5,37.5,10.65,498.1,0.75,100.0,0.1676469457578903,0.5204225124979842
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,38.0,5.0,1,1,2.0,13.0,56693,2,1,165718,85.419,0,17.0,76.0,21.3,996.1,0.8,0.0,0.18161752457104782,0.5344879858087406
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,39.0,5.0,1,1,2.0,14.0,61054,2,1,170079,84.911,1,8.55,38.0,10.6,498.05,0.75,103.5,0.19558810338420532,0.5485534591194968
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,40.0,5.0,1,1,2.0,15.0,65415,2,1,174440,83.88,1,17.1,76.0,21.2,996.1,1.2,119.0,0.20955868219736284,0.5626189324302532
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,41.0,5.0,1,1,2.0,16.0,69776,2,1,178801,84.372,0,17.2,76.0,21.3,996.0,0.8,51.0,0.22352926101052037,0.5766844057410095
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,42.0,5.0,1,1,2.0,17.0,74137,2,1,183162,84.413,0,8.65,37.5,11.45,498.05,0.6,21.5,0.2374998398236779,0.5907498790517658
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,43.0,7.0,1,1,2.0,18.0,78498,2,1,187523,101.297,0,17.5,77.0,23.9,996.1,0.5,342.0,0.25147041863683545,0.6048153523625222
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,44.0,5.0,1,1,3.0,1.0,4361,2,1,191884,93.415,0,8.95,37.5,12.85,498.05,0.25,118.5,0.013970578813157523,0.6188808256732785
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,45.0,5.0,1,1,3.0,2.0,8722,2,1,196245,83.763,1,18.2,76.0,25.9,996.1,0.6,52.0,0.027941157626315046,0.6329462989840349
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,46.0,5.0,1,1,3.0,3.0,13083,2,1,200606,87.257,0,9.25,38.5,13.15,498.1,0.35,100.5,0.041911736439472574,0.6470117722947911
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,47.0,5.0,1,1,3.0,4.0,17444,2,1,204967,81.327,1,18.5,75.0,26.9,996.1,1.2,338.0,0.05588231525263009,0.6610772456055475
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,48.0,5.0,1,1,3.0,5.0,21805,2,1,209328,79.502,1,9.35,36.5,13.35,498.05,0.35,111.0,0.06985289406578762,0.6751427189163038
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,49.0,5.0,1,1,3.0,6.0,26166,2,1,213689,83.219,0,18.9,74.0,26.4,996.2,1.8,0.0,0.08382347287894515,0.6892081922270602
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,50.0,5.0,1,1,3.0,7.0,30527,2,1,218050,78.414,1,18.9,74.0,26.4,996.1,0.8,169.0,0.09779405169210266,0.7032736655378165
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,51.0,5.0,1,1,3.0,8.0,34888,2,1,222411,78.018,1,9.45,37.0,13.5,498.05,0.45,117.5,0.11176463050526018,0.7173391388485728
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,52.0,5.0,1,1,3.0,9.0,39249,2,1,226772,77.75,1,18.9,74.0,27.0,996.2,1.6,170.0,0.12573520931841772,0.7314046121593292
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,53.0,5.0,1,1,3.0,10.0,43610,2,1,231133,77.435,1,19.0,72.0,26.9,996.1,1.1,172.0,0.13970578813157525,0.7454700854700854
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,54.0,5.0,1,1,3.0,11.0,47971,2,1,235494,122.455,0,9.45,36.0,13.5,498.05,0.55,112.5,0.15367636694473277,0.7595355587808418
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,55.0,5.0,1,1,4.0,1.0,4361,3,1,239855,106.626,0,9.5,34.5,13.4,498.0,1.0,118.5,0.013970578813157523,0.7736010320915981
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,56.0,5.0,1,1,4.0,2.0,8722,3,1,244216,121.618,0,9.35,36.5,13.45,498.05,0.2,95.0,0.027941157626315046,0.7876665054023545
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,57.0,5.0,1,1,4.0,3.0,13083,3,1,248577,112.216,0,9.35,34.5,13.45,498.05,0.8,163.0,0.041911736439472574,0.8017319787131107
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,58.0,5.0,1,1,4.0,4.0,17444,3,1,252938,133.716,0,9.4,35.5,13.0,498.05,1.05,111.5,0.05588231525263009,0.8157974520238671
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,59.0,5.0,1,1,4.0,5.0,21805,3,1,257299,80.267,0,18.8,72.0,25.8,996.2,1.5,277.0,0.06985289406578762,0.8298629253346235
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,60.0,5.0,1,1,4.0,6.0,26166,3,1,261660,77.666,0,9.4,36.0,13.05,498.1,0.95,103.5,0.08382347287894515,0.8439283986453798
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,61.0,5.0,1,1,4.0,7.0,30527,3,1,266021,76.96,1,18.9,72.0,26.9,996.3,1.1,232.0,0.09779405169210266,0.8579938719561361
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,62.0,5.0,1,1,4.0,8.0,34888,3,1,270382,76.448,1,19.0,72.0,26.9,996.2,1.3,204.0,0.11176463050526018,0.8720593452668924
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,63.0,4.0,1,1,4.0,9.0,39249,3,1,274743,76.657,0,9.55,35.0,13.35,498.1,1.4,112.0,0.12573520931841772,0.8861248185776488
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,64.0,4.0,1,1,4.0,10.0,43610,3,1,279104,76.196,1,19.0,70.0,27.7,996.1,2.5,193.0,0.13970578813157525,0.900190291888405
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,65.0,3.0,1,1,4.0,11.0,47971,3,1,283465,75.074,1,18.9,70.0,27.8,996.2,1.7,192.0,0.15367636694473277,0.9142557651991614
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,66.0,3.0,1,1,4.0,12.0,52332,3,1,287826,75.89,0,18.7,68.0,28.0,996.1,3.1,214.0,0.1676469457578903,0.9283212385099178
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,67.0,3.0,1,1,4.0,13.0,56693,3,1,292187,75.922,0,9.3,34.0,14.1,498.05,1.1,80.0,0.18161752457104782,0.9423867118206741
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,68.0,4.0,1,1,4.0,14.0,61054,3,1,296548,75.963,0,18.5,69.0,28.5,996.1,1.8,120.0,0.19558810338420532,0.9564521851314304
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,69.0,4.0,1,1,4.0,15.0,65415,3,1,300909,76.065,0,18.5,69.0,27.8,996.1,1.1,241.0,0.20955868219736284,0.9705176584421867
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,70.0,4.0,1,1,4.0,16.0,69776,3,1,305270,74.856,1,18.4,69.0,27.0,996.0,2.1,168.0,0.22352926101052037,0.9845831317529431
