DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,16.0,5.0,1,1,2.0,2.0,10556,2,1,84448,87.954,1,23.5,70.2,41.6,1015.3,0.7,181.0,0.035884256615267465,0.2724621221898149,0.6657223796033995,0.7834821428571429,0.7272727272727273,0.9931526949036487,0.08860759493670885,0.5027777777777778
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,17.0,5.0,1,1,2.0,3.0,15834,2,1,89726,88.561,0,11.75,35.05,20.6,507.7,0.65,78.0,0.0538263849229012,0.2894910048266784,0.33286118980169976,0.3911830357142857,0.36013986013986016,0.49662525677394115,0.08227848101265822,0.21666666666666667
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,18.0,5.0,1,1,2.0,4.0,21112,2,1,95004,88.657,0,23.5,70.1,41.2,1015.4,1.3,156.0,0.07176851323053493,0.3065198874635418,0.6657223796033995,0.7823660714285714,0.7202797202797203,0.9932505135478823,0.16455696202531644,0.43333333333333335
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,19.0,5.0,1,1,2.0,5.0,26390,2,1,100282,89.248,0,23.4,70.0,41.3,1015.4,0.7,162.0,0.08971064153816867,0.3235487701004052,0.6628895184135978,0.78125,0.722027972027972,0.9932505135478823,0.08860759493670885,0.45
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,20.0,5.0,1,1,2.0,6.0,31668,2,1,105560,89.227,0,11.65,35.2,20.95,507.7,0.7,95.5,0.1076527698458024,0.34057765273726864,0.33002832861189807,0.3928571428571429,0.36625874125874125,0.49662525677394115,0.08860759493670885,0.2652777777777778
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,21.0,5.0,1,1,2.0,7.0,36946,2,1,110838,88.701,0,23.3,70.6,41.7,1015.4,1.3,179.0,0.12559489815343614,0.3576065353741321,0.6600566572237961,0.7879464285714286,0.7290209790209791,0.9932505135478823,0.16455696202531644,0.49722222222222223
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,22.0,5.0,1,1,2.0,8.0,42224,2,1,116116,88.514,0,11.65,35.3,20.55,507.65,0.5,91.0,0.14353702646106986,0.37463541801099554,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49657634745182433,0.06329113924050632,0.25277777777777777
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,23.0,5.0,1,1,2.0,9.0,47502,2,1,121394,88.637,0,23.3,70.6,41.1,1015.4,0.7,182.0,0.1614791547687036,0.39166430064785895,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9932505135478823,0.08860759493670885,0.5055555555555555
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,24.0,5.0,1,1,2.0,10.0,52780,2,1,126672,88.702,0,11.65,35.3,20.55,507.7,0.35,91.0,0.17942128307633734,0.4086931832847224,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,25.0,5.0,1,1,2.0,11.0,58058,2,1,131950,88.899,0,23.3,70.8,41.3,1015.3,0.9,184.0,0.19736341138397107,0.42572206592158585,0.6600566572237961,0.7901785714285714,0.722027972027972,0.9931526949036487,0.11392405063291139,0.5111111111111111
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,26.0,4.0,1,1,2.0,12.0,63336,2,1,137228,88.71,0,11.65,35.35,20.2,507.7,0.8,93.0,0.2153055396916048,0.44275094855844926,0.33002832861189807,0.39453125000000006,0.3531468531468531,0.49662525677394115,0.10126582278481013,0.25833333333333336
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,27.0,4.0,1,1,2.0,13.0,68614,2,1,142506,88.705,0,23.2,71.0,40.6,1015.4,1.7,167.0,0.23324766799923852,0.4597798311953127,0.6572237960339944,0.7924107142857143,0.7097902097902098,0.9932505135478823,0.2151898734177215,0.4638888888888889
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,28.0,3.0,1,1,2.0,14.0,73892,2,1,147784,88.759,0,11.55,35.6,20.3,507.7,0.8,0.0,0.25118979630687227,0.47680871383217616,0.3271954674220964,0.3973214285714286,0.3548951048951049,0.49662525677394115,0.10126582278481013,0.0
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,29.0,3.0,1,1,2.0,15.0,79170,2,1,153062,88.207,0,23.3,70.4,40.6,1015.2,1.6,176.0,0.269131924614506,0.4938375964690396,0.6600566572237961,0.7857142857142858,0.7097902097902098,0.9930548762594151,0.20253164556962025,0.4888888888888889
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,30.0,3.0,1,1,2.0,16.0,84448,2,1,158340,88.343,0,11.55,35.5,20.3,507.65,1.2,75.5,0.2870740529221397,0.510866479105903,0.3271954674220964,0.39620535714285715,0.3548951048951049,0.49657634745182433,0.15189873417721517,0.20972222222222223
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,31.0,4.0,1,1,2.0,17.0,89726,2,1,163618,90.051,0,22.8,72.3,40.0,1015.3,1.1,187.0,0.3050161812297735,0.5278953617427664,0.6458923512747876,0.8069196428571429,0.6993006993006993,0.9931526949036487,0.13924050632911392,0.5194444444444445
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,32.0,4.0,1,1,2.0,18.0,95004,2,1,168896,88.489,0,11.45,36.05,20.1,507.6,0.45,73.0,0.3229583095374072,0.5449242443796298,0.3243626062322946,0.40234375,0.3513986013986014,0.49652743812970757,0.056962025316455694,0.20277777777777778
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,33.0,4.0,1,1,2.0,19.0,100282,2,1,174174,88.658,0,23.0,72.4,40.2,1015.3,1.5,168.0,0.3409004378450409,0.5619531270164932,0.651558073654391,0.8080357142857144,0.7027972027972028,0.9931526949036487,0.18987341772151897,0.4666666666666667
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,34.0,4.0,1,1,2.0,20.0,105560,2,1,179452,88.736,0,11.55,35.85,20.0,507.6,0.55,92.0,0.3588425661526747,0.5789820096533568,0.3271954674220964,0.4001116071428572,0.34965034965034963,0.49652743812970757,0.06962025316455696,0.25555555555555554
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,35.0,4.0,1,1,2.0,21.0,110838,2,1,184730,88.494,0,23.2,71.6,40.0,1015.3,1.5,194.0,0.3767846944603084,0.5960108922902202,0.6572237960339944,0.7991071428571428,0.6993006993006993,0.9931526949036487,0.18987341772151897,0.5388888888888889
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,36.0,4.0,1,1,2.0,22.0,116116,2,1,190008,88.557,0,11.55,35.95,19.8,507.6,0.7,77.5,0.39472682276794213,0.6130397749270836,0.3271954674220964,0.4012276785714286,0.34615384615384615,0.49652743812970757,0.08860759493670885,0.2152777777777778
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,37.0,4.0,1,1,2.0,23.0,121394,2,1,195286,88.607,0,23.2,71.5,39.4,1015.3,1.1,182.0,0.4126689510755759,0.630068657563947,0.6572237960339944,0.7979910714285715,0.6888111888111887,0.9931526949036487,0.13924050632911392,0.5055555555555555
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,38.0,4.0,1,1,2.0,24.0,126672,2,1,200564,88.561,0,11.6,35.8,19.55,507.65,0.85,87.0,0.4306110793832096,0.6470975402008105,0.3286118980169972,0.3995535714285714,0.34178321678321677,0.49657634745182433,0.10759493670886075,0.24166666666666667
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,39.0,4.0,1,1,2.0,25.0,131950,2,1,205842,88.555,0,23.1,71.6,38.8,1015.4,1.0,189.0,0.44855320769084334,0.6641264228376739,0.6543909348441928,0.7991071428571428,0.6783216783216782,0.9932505135478823,0.12658227848101264,0.525
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,40.0,4.0,1,1,2.0,26.0,137228,2,1,211120,88.203,0,11.65,35.4,19.4,507.65,0.75,82.5,0.46649533599847703,0.6811553054745373,0.33002832861189807,0.3950892857142857,0.3391608391608391,0.49657634745182433,0.09493670886075949,0.22916666666666666
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,41.0,4.0,1,1,2.0,27.0,142506,2,1,216398,88.215,0,23.3,70.8,38.8,1015.3,1.5,165.0,0.4844374643061108,0.6981841881114008,0.6600566572237961,0.7901785714285714,0.6783216783216782,0.9931526949036487,0.18987341772151897,0.4583333333333333
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,42.0,4.0,1,1,2.0,28.0,147784,2,1,221676,88.389,0,23.2,70.8,39.0,1015.3,1.5,188.0,0.5023795926137445,0.7152130707482642,0.6572237960339944,0.7901785714285714,0.6818181818181818,0.9931526949036487,0.18987341772151897,0.5222222222222223
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,43.0,4.0,1,1,2.0,29.0,153062,2,1,226954,88.585,0,11.6,35.75,19.3,507.7,0.65,96.0,0.5203217209213783,0.7322419533851277,0.3286118980169972,0.39899553571428575,0.3374125874125874,0.49662525677394115,0.08227848101265822,0.26666666666666666
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,44.0,4.0,1,1,2.0,30.0,158340,2,1,232232,88.275,0,23.3,71.4,38.6,1015.3,1.6,147.0,0.538263849229012,0.7492708360219911,0.6600566572237961,0.7968750000000001,0.6748251748251748,0.9931526949036487,0.20253164556962025,0.4083333333333333
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,45.0,4.0,1,1,2.0,31.0,163618,2,1,237510,88.249,0,11.65,35.5,19.25,507.6,0.45,104.0,0.5562059775366457,0.7662997186588545,0.33002832861189807,0.39620535714285715,0.3365384615384615,0.49652743812970757,0.056962025316455694,0.28888888888888886
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,46.0,4.0,1,1,2.0,32.0,168896,2,1,242788,88.214,0,23.3,71.0,38.2,1015.3,1.6,178.0,0.5741481058442794,0.7833286012957179,0.6600566572237961,0.7924107142857143,0.6678321678321678,0.9931526949036487,0.20253164556962025,0.49444444444444446
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,47.0,4.0,1,1,2.0,33.0,174174,2,1,248066,88.4,0,11.65,35.85,19.2,507.6,0.7,90.0,0.5920902341519132,0.8003574839325813,0.33002832861189807,0.4001116071428572,0.3356643356643356,0.49652743812970757,0.08860759493670885,0.25
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,48.0,4.0,1,1,2.0,34.0,179452,2,1,253344,88.38,0,23.3,71.8,38.6,1015.2,1.5,284.0,0.610032362459547,0.8173863665694449,0.6600566572237961,0.8013392857142857,0.6748251748251748,0.9930548762594151,0.18987341772151897,0.7888888888888889
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,49.0,4.0,1,1,2.0,35.0,184730,2,1,258622,88.432,0,11.65,35.85,19.1,507.6,0.6,69.5,0.6279744907671807,0.8344152492063083,0.33002832861189807,0.4001116071428572,0.3339160839160839,0.49652743812970757,0.07594936708860758,0.19305555555555556
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,50.0,4.0,1,1,2.0,36.0,190008,2,1,263900,88.746,0,23.4,71.1,37.7,1015.2,0.7,208.0,0.6459166190748143,0.8514441318431717,0.6628895184135978,0.7935267857142857,0.6590909090909091,0.9930548762594151,0.08860759493670885,0.5777777777777777
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,51.0,4.0,1,1,2.0,37.0,195286,2,1,269178,88.706,0,11.7,35.55,18.8,507.65,0.3,92.5,0.6638587473824481,0.8684730144800351,0.3314447592067989,0.39676339285714285,0.32867132867132864,0.49657634745182433,0.03797468354430379,0.2569444444444444
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,52.0,4.0,1,1,2.0,38.0,200564,2,1,274456,88.644,0,23.4,71.1,37.6,1015.3,0.6,185.0,0.6818008756900819,0.8855018971168985,0.6628895184135978,0.7935267857142857,0.6573426573426573,0.9931526949036487,0.07594936708860758,0.5138888888888888
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,53.0,4.0,1,1,2.0,39.0,205842,2,1,279734,89.006,0,11.7,35.5,18.6,507.6,0.65,0.0,0.6997430039977156,0.902530779753762,0.3314447592067989,0.39620535714285715,0.3251748251748252,0.49652743812970757,0.08227848101265822,0.0
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,54.0,4.0,1,1,2.0,40.0,211120,2,1,285012,89.438,0,23.3,71.3,37.7,1015.1,0.8,179.0,0.7176851323053494,0.9195596623906254,0.6600566572237961,0.7957589285714286,0.6590909090909091,0.9929570576151815,0.10126582278481013,0.49722222222222223
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,55.0,4.0,1,1,2.0,41.0,216398,2,1,290290,89.159,0,11.7,35.2,18.8,507.6,0.35,0.0,0.735627260612983,0.9365885450274888,0.3314447592067989,0.3928571428571429,0.32867132867132864,0.49652743812970757,0.044303797468354424,0.0
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,56.0,4.0,1,1,2.0,42.0,221676,2,1,295568,89.683,0,23.4,70.4,37.6,1015.2,0.7,0.0,0.7535693889206168,0.9536174276643523,0.6628895184135978,0.7857142857142858,0.6573426573426573,0.9930548762594151,0.08860759493670885,0.0
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,57.0,4.0,1,1,2.0,43.0,226954,2,1,300846,90.057,0,11.75,35.1,18.8,507.6,0.45,85.0,0.7715115172282505,0.9706463103012157,0.33286118980169976,0.39174107142857145,0.32867132867132864,0.49652743812970757,0.056962025316455694,0.2361111111111111
5,VET,Ferrari,2019,Australian Grand Prix,Melbourne,58.0,4.0,1,1,2.0,44.0,232232,2,1,306124,90.822,0,23.6,69.6,37.3,1015.2,1.1,0.0,0.7894536455358843,0.9876751929380791,0.6685552407932013,0.7767857142857143,0.652097902097902,0.9930548762594151,0.13924050632911392,0.0
