DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,28.0,1.0,1,1,2.0,5.0,21905,3,1,122668,83.687,0,29.0,32.0,48.5,988.2,1.2,316.0,0.07017324670997835,0.39563941299790356
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,29.0,1.0,1,1,2.0,6.0,26286,3,1,127049,83.762,0,14.55,16.5,24.25,494.1,0.55,76.5,0.08420789605197401,0.40976939203354296
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,30.0,1.0,1,1,2.0,7.0,30667,3,1,131430,83.624,1,29.1,33.0,48.5,988.2,1.7,67.0,0.09824254539396968,0.4238993710691824
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,31.0,1.0,1,1,2.0,8.0,35048,3,1,135811,83.59,1,14.65,16.5,24.25,494.1,1.1,55.5,0.11227719473596535,0.4380293501048218
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,32.0,1.0,1,1,2.0,9.0,39429,3,1,140192,83.292,1,29.3,34.0,48.2,988.2,2.5,241.0,0.12631184407796103,0.4521593291404612
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,33.0,1.0,1,1,2.0,10.0,43810,3,1,144573,83.523,0,29.3,33.0,48.2,988.2,1.6,236.0,0.1403464934199567,0.46628930817610065
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,34.0,1.0,1,1,2.0,11.0,48191,3,1,148954,83.507,0,14.6,16.0,24.25,494.1,0.75,170.0,0.15438114276195236,0.48041928721174004
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,35.0,1.0,1,1,2.0,12.0,52572,3,1,153335,83.489,0,29.3,32.0,48.5,988.2,1.7,134.0,0.16841579210394803,0.49454926624737944
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,36.0,1.0,1,1,2.0,13.0,56953,3,1,157716,83.285,1,14.6,16.0,24.05,494.1,1.2,54.0,0.1824504414459437,0.5086792452830189
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,37.0,1.0,1,1,2.0,14.0,61334,3,1,162097,83.25,1,29.2,32.0,47.7,988.2,1.7,129.0,0.19648509078793935,0.5228092243186583
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,38.0,1.0,1,1,2.0,15.0,65715,3,1,166478,83.47,0,29.3,32.0,47.5,988.2,1.5,124.0,0.21051974012993505,0.5369392033542977
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,39.0,1.0,1,1,2.0,16.0,70096,3,1,170859,84.143,0,14.65,16.0,23.7,494.1,0.6,0.0,0.2245543894719307,0.5510691823899371
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,40.0,1.0,1,1,2.0,17.0,74477,3,1,175240,83.705,0,29.2,32.0,47.4,988.2,0.8,170.0,0.23858903881392637,0.5651991614255765
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,41.0,1.0,1,1,2.0,18.0,78858,3,1,179621,83.023,1,14.65,16.5,23.7,494.1,0.3,96.5,0.25262368815592207,0.579329140461216
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,42.0,1.0,1,1,2.0,19.0,83239,3,1,184002,83.309,0,29.3,33.0,47.5,988.2,0.8,137.0,0.26665833749791773,0.5934591194968554
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,43.0,1.0,1,1,2.0,20.0,87620,3,1,188383,83.338,0,29.3,33.0,48.1,988.0,2.0,91.0,0.2806929868399134,0.6075890985324948
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,44.0,1.0,1,1,2.0,21.0,92001,3,1,192764,83.772,0,14.55,16.0,24.05,494.0,0.85,50.5,0.29472763618190906,0.6217190775681342
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,45.0,1.0,1,1,2.0,22.0,96382,3,1,197145,83.93,0,29.0,32.0,48.0,988.0,1.7,351.0,0.3087622855239047,0.6358490566037736
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,46.0,1.0,1,1,2.0,23.0,100763,3,1,201526,83.639,0,14.55,16.0,23.95,494.0,0.65,116.0,0.3227969348659004,0.649979035639413
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,47.0,1.0,1,1,2.0,24.0,105144,3,1,205907,83.608,0,29.1,33.0,47.6,988.2,0.8,214.0,0.33683158420789605,0.6641090146750525
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,48.0,1.0,1,1,2.0,25.0,109525,3,1,210288,83.487,0,29.2,32.0,47.6,988.0,1.7,39.0,0.3508662335498917,0.6782389937106919
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,49.0,1.0,1,1,2.0,26.0,113906,3,1,214669,83.822,0,14.6,16.5,23.55,494.0,1.1,89.5,0.3649008828918874,0.6923689727463312
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,50.0,1.0,1,1,2.0,27.0,118287,3,1,219050,83.782,0,29.1,32.0,47.0,988.0,1.1,146.0,0.37893553223388304,0.7064989517819706
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,51.0,1.0,1,1,2.0,28.0,122668,3,1,223431,86.21,0,14.5,16.5,23.45,494.0,0.85,8.5,0.3929701815758787,0.72062893081761
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,52.0,1.0,1,1,3.0,4.0,17524,2,0,227812,102.723,0,29.1,33.0,47.5,988.0,1.0,135.0,0.05613859736798268,0.7347589098532494
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,53.0,1.0,1,1,3.0,5.0,21905,2,0,232193,80.504,1,14.65,16.0,23.75,494.0,1.1,74.5,0.07017324670997835,0.7488888888888889
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,54.0,1.0,1,1,3.0,6.0,26286,2,0,236574,83.935,0,29.4,31.0,47.5,988.0,1.7,81.0,0.08420789605197401,0.7630188679245283
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,55.0,1.0,1,1,3.0,7.0,30667,2,0,240955,82.847,0,29.4,32.0,46.8,988.0,2.0,55.0,0.09824254539396968,0.7771488469601677
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,56.0,1.0,1,1,3.0,8.0,35048,2,0,245336,82.6,0,14.65,16.0,23.4,494.0,0.85,54.5,0.11227719473596535,0.7912788259958071
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,57.0,1.0,1,1,3.0,9.0,39429,2,0,249717,82.425,0,29.2,32.0,46.6,987.9,1.1,277.0,0.12631184407796103,0.8054088050314465
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,58.0,1.0,1,1,3.0,10.0,43810,2,0,254098,82.65,0,29.4,32.0,46.7,988.0,1.5,324.0,0.1403464934199567,0.8195387840670859
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,59.0,1.0,1,1,3.0,11.0,48191,2,0,258479,81.88,0,14.75,16.0,23.55,494.0,0.55,49.5,0.15438114276195236,0.8336687631027254
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,60.0,1.0,1,1,3.0,12.0,52572,2,0,262860,81.554,0,29.5,32.0,46.3,987.9,1.2,106.0,0.16841579210394803,0.8477987421383648
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,61.0,1.0,1,1,3.0,13.0,56953,2,0,267241,81.52,0,14.8,16.5,23.25,493.95,0.8,146.5,0.1824504414459437,0.8619287211740042
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,62.0,1.0,1,1,3.0,14.0,61334,2,0,271622,81.693,0,29.5,32.0,46.4,987.9,1.3,240.0,0.19648509078793935,0.8760587002096436
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,63.0,1.0,1,1,3.0,15.0,65715,2,0,276003,81.772,0,29.5,32.0,46.2,987.9,2.0,307.0,0.21051974012993505,0.890188679245283
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,64.0,1.0,1,1,3.0,16.0,70096,2,0,280384,82.122,0,14.75,16.0,23.05,493.95,0.55,90.5,0.2245543894719307,0.9043186582809224
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,65.0,1.0,1,1,3.0,17.0,74477,2,0,284765,82.223,0,29.4,33.0,46.1,987.9,1.5,105.0,0.23858903881392637,0.9184486373165619
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,66.0,1.0,1,1,3.0,18.0,78858,2,0,289146,81.941,0,29.3,33.0,46.0,988.0,1.1,282.0,0.25262368815592207,0.9325786163522013
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,67.0,1.0,1,1,3.0,19.0,83239,2,0,293527,81.754,0,14.7,16.5,22.9,493.95,0.55,54.0,0.26665833749791773,0.9467085953878407
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,68.0,1.0,1,1,3.0,20.0,87620,2,0,297908,81.524,0,29.3,32.0,45.6,988.0,1.7,345.0,0.2806929868399134,0.9608385744234801
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,69.0,1.0,1,1,3.0,21.0,92001,2,0,302289,81.18,0,29.3,32.0,46.0,988.0,0.4,0.0,0.29472763618190906,0.9749685534591195
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,70.0,1.0,1,1,3.0,22.0,96382,2,0,306670,82.234,0,14.7,16.0,22.85,493.95,0.6,77.0,0.3087622855239047,0.9890985324947589
