DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,14.0,8.0,1,1,1.0,17.0,79169,1,0,65198,85.491,0,24.4,64.0,42.3,1001.3,1.3,211.0,0.2536199848793552,0.21028221254636348
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,15.0,13.0,1,1,2.0,1.0,4657,2,1,69855,102.656,0,12.15,31.5,21.15,500.6,0.85,132.0,0.01491882263996207,0.22530237058538946
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,16.0,11.0,1,1,2.0,2.0,9314,2,1,74512,79.989,1,24.4,63.0,41.7,1001.3,1.3,256.0,0.02983764527992414,0.24032252862441542
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,17.0,10.0,1,1,2.0,3.0,13971,2,1,79169,80.203,0,12.35,31.0,20.3,500.65,0.7,116.5,0.04475646791988621,0.2553426866634414
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,18.0,9.0,1,1,2.0,4.0,18628,2,1,83826,80.396,0,24.7,62.0,39.9,1001.3,2.2,277.0,0.05967529055984828,0.27036284470246735
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,19.0,8.0,1,1,2.0,5.0,23285,2,1,88483,80.432,0,24.3,62.0,39.2,1001.2,1.9,196.0,0.07459411319981035,0.2853830027414933
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,20.0,8.0,1,1,2.0,6.0,27942,2,1,93140,80.163,0,12.0,32.0,19.65,500.65,0.8,108.5,0.08951293583977242,0.30040316078051926
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,21.0,8.0,1,1,2.0,7.0,32599,2,1,97797,80.678,0,23.9,63.0,39.7,1001.4,1.2,232.0,0.10443175847973449,0.3154233188195452
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,22.0,7.0,1,1,2.0,8.0,37256,2,1,102454,80.544,0,23.9,63.0,40.5,1001.3,1.2,236.0,0.11935058111969656,0.3304434768585712
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,23.0,7.0,1,1,2.0,9.0,41913,2,1,107111,80.419,0,11.9,31.0,21.35,500.65,0.35,53.5,0.13426940375965862,0.3454636348975972
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,24.0,7.0,1,1,2.0,10.0,46570,2,1,111768,80.496,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.1491882263996207,0.36048379293662314
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,25.0,6.0,1,1,2.0,11.0,51227,2,1,116425,80.637,0,24.0,62.0,41.5,1001.2,1.1,106.0,0.1641070490395828,0.3755039509756491
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,26.0,6.0,1,1,2.0,12.0,55884,2,1,121082,80.468,0,12.0,31.0,21.0,500.65,0.7,57.0,0.17902587167954484,0.39052410901467505
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,27.0,7.0,1,1,2.0,13.0,60541,2,1,125739,81.618,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.19394469431950692,0.405544267053701
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,28.0,7.0,1,1,2.0,14.0,65198,2,1,130396,81.281,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.20886351695946898,0.42056442509272696
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,29.0,7.0,1,1,2.0,15.0,69855,2,1,135053,80.92,0,12.1,30.5,21.5,500.65,1.25,127.5,0.22378233959943106,0.43558458313175297
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,30.0,7.0,1,1,2.0,16.0,74512,2,1,139710,80.909,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.2387011622393931,0.4506047411707789
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,31.0,7.0,1,1,2.0,17.0,79169,2,1,144367,80.944,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.2536199848793552,0.4656248992098049
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,32.0,7.0,1,1,2.0,18.0,83826,2,1,149024,80.991,0,12.15,30.5,20.7,500.65,0.7,61.5,0.26853880751931725,0.48064505724883083
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,33.0,7.0,1,1,2.0,19.0,88483,2,1,153681,80.939,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.28345763015927933,0.4956652152878568
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,34.0,8.0,1,1,2.0,20.0,93140,2,1,158338,82.534,0,12.15,31.0,20.05,500.7,0.25,0.0,0.2983764527992414,0.5106853733268828
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,35.0,8.0,1,1,2.0,21.0,97797,2,1,162995,81.527,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.3132952754392035,0.5257055313659087
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,36.0,8.0,1,1,2.0,22.0,102454,2,1,167652,81.01,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.3282140980791656,0.5407256894049347
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,37.0,6.0,1,1,2.0,23.0,107111,2,1,172309,81.282,0,12.05,31.0,20.75,500.65,0.8,88.5,0.3431329207191276,0.5557458474439606
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,38.0,8.0,1,1,2.0,24.0,111768,2,1,176966,85.413,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.3580517433590897,0.5707660054829866
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,39.0,10.0,1,1,3.0,1.0,4657,3,1,181623,97.749,0,12.05,31.0,19.9,500.65,0.6,45.0,0.01491882263996207,0.5857861635220126
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,40.0,9.0,1,1,3.0,2.0,9314,3,1,186280,79.539,1,24.0,62.0,39.5,1001.3,1.4,173.0,0.02983764527992414,0.6008063215610385
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,41.0,9.0,1,1,3.0,3.0,13971,3,1,190937,80.018,0,24.0,64.0,39.7,1001.2,1.5,265.0,0.04475646791988621,0.6158264796000645
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,42.0,9.0,1,1,3.0,4.0,18628,3,1,195594,79.64,0,11.95,31.5,19.75,500.6,0.35,119.0,0.05967529055984828,0.6308466376390904
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,43.0,9.0,1,1,3.0,5.0,23285,3,1,200251,79.825,0,23.9,63.0,39.5,1001.3,1.0,250.0,0.07459411319981035,0.6458667956781164
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,44.0,9.0,1,1,3.0,6.0,27942,3,1,204908,79.618,0,23.9,64.0,40.0,1001.2,1.6,165.0,0.08951293583977242,0.6608869537171423
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,45.0,9.0,1,1,3.0,7.0,32599,3,1,209565,79.516,1,11.95,32.0,20.55,500.6,0.65,145.5,0.10443175847973449,0.6759071117561684
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,46.0,9.0,1,1,3.0,8.0,37256,3,1,214222,79.441,1,24.1,62.0,42.5,1001.2,0.8,238.0,0.11935058111969656,0.6909272697951944
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,47.0,9.0,1,1,3.0,9.0,41913,3,1,218879,79.528,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.13426940375965862,0.7059474278342203
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,48.0,9.0,1,1,3.0,10.0,46570,3,1,223536,79.52,0,12.15,30.5,20.95,500.6,1.2,120.5,0.1491882263996207,0.7209675858732463
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,49.0,9.0,1,1,3.0,11.0,51227,3,1,228193,79.35,1,24.2,61.0,41.9,1001.2,2.5,225.0,0.1641070490395828,0.7359877439122722
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,50.0,8.0,1,1,3.0,12.0,55884,3,1,232850,79.61,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.17902587167954484,0.7510079019512982
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,51.0,8.0,1,1,3.0,13.0,60541,3,1,237507,79.045,1,12.05,31.5,21.3,500.65,1.0,114.0,0.19394469431950692,0.7660280599903242
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,52.0,8.0,1,1,3.0,14.0,65198,3,1,242164,79.079,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.20886351695946898,0.7810482180293501
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,53.0,8.0,1,1,3.0,15.0,69855,3,1,246821,79.174,0,24.2,61.0,42.5,1001.3,0.9,203.0,0.22378233959943106,0.7960683760683761
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,54.0,8.0,1,1,3.0,16.0,74512,3,1,251478,79.049,0,12.25,31.0,21.2,500.65,0.65,111.5,0.2387011622393931,0.811088534107402
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,55.0,8.0,1,1,3.0,17.0,79169,3,1,256135,79.466,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.2536199848793552,0.826108692146428
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,56.0,8.0,1,1,3.0,18.0,83826,3,1,260792,79.62,0,24.4,61.0,41.3,1001.2,1.4,96.0,0.26853880751931725,0.8411288501854539
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,57.0,8.0,1,1,3.0,19.0,88483,3,1,265449,79.134,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.28345763015927933,0.8561490082244799
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,58.0,8.0,1,1,3.0,20.0,93140,3,1,270106,79.247,0,12.15,31.0,20.35,500.6,0.75,122.5,0.2983764527992414,0.8711691662635059
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,59.0,8.0,1,1,3.0,21.0,97797,3,1,274763,79.584,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.3132952754392035,0.8861893243025318
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,60.0,8.0,1,1,3.0,22.0,102454,3,1,279420,79.576,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.3282140980791656,0.9012094823415578
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,61.0,8.0,1,1,3.0,23.0,107111,3,1,284077,79.662,0,12.0,31.0,19.75,500.55,0.65,60.0,0.3431329207191276,0.9162296403805837
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,62.0,8.0,1,1,3.0,24.0,111768,3,1,288734,79.81,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.3580517433590897,0.9312497984196098
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,63.0,8.0,1,1,3.0,25.0,116425,3,1,293391,79.867,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.37297056599905176,0.9462699564586357
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,64.0,8.0,1,1,3.0,26.0,121082,3,1,298048,80.054,0,11.8,31.5,20.2,500.55,0.65,168.5,0.38788938863901384,0.9612901144976617
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,65.0,8.0,1,1,3.0,27.0,125739,3,1,302705,79.808,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.40280821127897587,0.9763102725366877
10,GAS,Alpine,2024,Spanish Grand Prix,Barcelona,66.0,9.0,1,1,3.0,28.0,130396,3,1,307362,82.054,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.41772703391893795,0.9913304305757136
