DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,26.0,11.0,1,1,1.0,26.0,160524,2,1,160524,95.036,0,12.8,31.0,15.6,506.55,0.85,5.0,0.5142428785607196,0.5177358490566037
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,27.0,11.0,1,1,1.0,27.0,166698,2,1,166698,95.002,0,25.6,63.0,30.7,1013.1,0.7,36.0,0.534021450813055,0.5376487663280116
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,28.0,11.0,1,1,1.0,28.0,172872,2,1,172872,94.879,1,12.8,31.5,15.5,506.55,0.65,172.0,0.5538000230653903,0.5575616835994195
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,29.0,11.0,1,1,1.0,29.0,179046,2,1,179046,94.99,0,25.5,63.0,31.0,1013.1,0.6,353.0,0.5735785953177257,0.5774746008708272
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,30.0,11.0,1,1,1.0,30.0,185220,2,1,185220,94.885,0,12.8,31.5,15.45,506.5,0.45,169.5,0.5933571675700611,0.5973875181422351
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,31.0,11.0,1,1,1.0,31.0,191394,2,1,191394,94.8,1,25.5,63.0,31.1,1013.0,1.0,28.0,0.6131357398223964,0.617300435413643
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,32.0,11.0,1,1,1.0,32.0,197568,2,1,197568,94.631,1,12.75,31.5,15.55,506.5,0.6,19.0,0.6329143120747318,0.6372133526850507
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,33.0,11.0,1,1,1.0,33.0,203742,2,1,203742,94.679,0,12.75,31.5,15.45,506.5,0.5,0.0,0.6526928843270673,0.6571262699564586
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,34.0,10.0,1,1,1.0,34.0,209916,2,1,209916,94.65,0,25.5,64.0,30.9,1013.0,0.5,27.0,0.6724714565794027,0.6770391872278665
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,35.0,10.0,1,1,1.0,35.0,216090,2,1,216090,94.405,1,12.75,32.0,15.4,506.55,0.2,152.5,0.692250028831738,0.6969521044992744
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,36.0,10.0,1,1,1.0,36.0,222264,2,1,222264,94.282,1,25.5,64.0,30.8,1013.0,0.7,7.0,0.7120286010840734,0.7168650217706821
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,37.0,10.0,1,1,1.0,37.0,228438,2,1,228438,94.132,1,12.75,32.0,15.2,506.5,0.55,160.5,0.7318071733364088,0.73677793904209
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,38.0,10.0,1,1,1.0,38.0,234612,2,1,234612,93.914,1,25.5,64.0,30.4,1013.0,0.0,0.0,0.7515857455887441,0.7566908563134979
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,39.0,10.0,1,1,1.0,39.0,240786,2,1,240786,93.915,0,12.75,32.0,15.2,506.5,0.35,0.0,0.7713643178410795,0.7766037735849056
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,40.0,10.0,1,1,1.0,40.0,246960,2,1,246960,93.736,1,12.7,32.5,15.2,506.55,0.3,3.0,0.7911428900934149,0.7965166908563135
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,41.0,10.0,1,1,1.0,41.0,253134,2,1,253134,96.379,0,25.5,65.0,30.2,1013.1,0.9,334.0,0.8109214623457502,0.8164296081277214
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,42.0,18.0,1,1,2.0,1.0,6174,1,1,259308,137.392,0,12.7,32.5,15.1,506.55,0.5,166.5,0.01977857225233537,0.8363425253991291
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,43.0,18.0,1,1,2.0,2.0,12348,1,1,265482,93.047,1,12.7,32.5,15.0,506.55,0.35,82.0,0.03955714450467074,0.856255442670537
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,44.0,18.0,1,1,2.0,3.0,18522,1,1,271656,92.77,1,12.7,32.5,15.1,506.55,0.5,29.5,0.059335716757006114,0.8761683599419449
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,45.0,18.0,1,1,2.0,4.0,24696,1,1,277830,92.857,0,25.4,65.0,30.3,1013.1,0.7,135.0,0.07911428900934148,0.8960812772133527
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,46.0,18.0,1,1,2.0,5.0,30870,1,1,284004,92.874,0,12.7,32.5,15.2,506.55,0.65,3.5,0.09889286126167686,0.9159941944847605
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,47.0,18.0,1,1,2.0,6.0,37044,1,1,290178,93.207,0,25.4,66.0,30.2,1013.2,1.3,359.0,0.11867143351401223,0.9359071117561684
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,48.0,18.0,1,1,2.0,7.0,43218,1,1,296352,92.761,1,12.65,33.0,15.0,506.55,0.75,92.0,0.13845000576634758,0.9558200290275762
24,ZHO,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,49.0,18.0,1,1,2.0,8.0,49392,1,1,302526,92.208,1,25.3,66.0,30.0,1013.0,1.2,357.0,0.15822857801868295,0.975732946298984
