DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,32.0,2.0,1,1,2.0,1.0,4304,3,1,137728,101.329,0,25.7,23.0,46.7,779.2,0.6,295.0,0.01378797780596881,0.44421222383486536
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,33.0,2.0,1,1,2.0,2.0,8608,3,1,142032,97.428,0,12.95,11.0,23.4,389.6,0.5,147.5,0.02757595561193762,0.4580938558297049
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,34.0,2.0,1,1,2.0,3.0,12912,3,1,146336,,0,8.6,7.333333333333333,15.533333333333333,259.73333333333335,0.5333333333333333,55.333333333333336,0.04136393341790643,0.4719754878245444
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,35.0,2.0,1,1,3.0,4.0,17216,3,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.05515191122387524,0.48585711981938395
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,36.0,2.0,1,1,3.0,5.0,21520,3,0,154944,,0,13.15,10.5,22.5,389.45,1.0,143.0,0.06893988902984405,0.4997387518142235
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,37.0,2.0,1,1,3.0,6.0,25824,3,0,159248,83.118,1,13.2,10.5,22.5,389.45,0.6,149.0,0.08272786683581286,0.513620383809063
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,38.0,2.0,1,1,3.0,7.0,30128,3,0,163552,82.332,1,26.5,21.0,45.0,778.9,1.6,292.0,0.09651584464178167,0.5275020158039025
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,39.0,2.0,1,1,3.0,8.0,34432,3,0,167856,82.559,0,13.4,10.0,22.4,389.45,1.25,147.5,0.11030382244775049,0.5413836477987422
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,40.0,3.0,1,1,3.0,9.0,38736,3,0,172160,83.501,0,26.8,21.0,44.8,778.7,2.9,305.0,0.1240918002537193,0.5552652797935816
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,41.0,3.0,1,1,3.0,10.0,43040,3,0,176464,82.865,0,26.8,21.0,44.8,778.7,1.7,314.0,0.1378797780596881,0.5691469117884213
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,42.0,3.0,1,1,3.0,11.0,47344,3,0,180768,82.844,0,13.35,10.0,22.35,389.35,1.2,131.5,0.15166775586565692,0.5830285437832607
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,43.0,3.0,1,1,3.0,12.0,51648,3,0,185072,82.888,0,26.6,20.0,44.5,778.7,0.8,316.0,0.16545573367162572,0.5969101757781003
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,44.0,3.0,1,1,3.0,13.0,55952,3,0,189376,83.163,0,13.35,10.0,22.15,389.35,1.1,158.0,0.17924371147759455,0.6107918077729398
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,45.0,3.0,1,1,3.0,14.0,60256,3,0,193680,83.082,0,26.6,20.0,44.3,778.7,1.2,67.0,0.19303168928356335,0.6246734397677793
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,46.0,3.0,1,1,3.0,15.0,64560,3,0,197984,83.073,0,26.5,20.0,44.1,778.7,0.8,302.0,0.20681966708953214,0.6385550717626189
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,47.0,3.0,1,1,3.0,16.0,68864,3,0,202288,83.101,0,13.4,10.0,22.0,389.35,0.85,154.0,0.22060764489550097,0.6524367037574584
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,48.0,3.0,1,1,3.0,17.0,73168,3,0,206592,83.115,0,26.9,20.0,44.0,778.7,1.6,296.0,0.23439562270146977,0.666318335752298
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,49.0,3.0,1,1,3.0,18.0,77472,3,0,210896,83.003,0,26.9,20.0,43.6,778.7,1.5,291.0,0.2481836005074386,0.6801999677471375
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,50.0,3.0,1,1,3.0,19.0,81776,3,0,215200,83.167,0,13.35,10.0,21.8,389.35,0.75,153.0,0.2619715783134074,0.6940815997419771
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,51.0,3.0,1,1,3.0,20.0,86080,3,0,219504,82.858,0,26.6,19.0,43.6,778.7,1.6,355.0,0.2757595561193762,0.7079632317368166
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,52.0,3.0,1,1,3.0,21.0,90384,3,0,223808,82.769,0,13.3,9.5,21.8,389.35,0.85,150.5,0.28954753392534505,0.7218448637316562
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,53.0,3.0,1,1,3.0,22.0,94688,3,0,228112,82.942,0,26.6,19.0,43.4,778.7,1.0,257.0,0.30333551173131384,0.7357264957264957
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,54.0,3.0,1,1,3.0,23.0,98992,3,0,232416,82.844,0,26.5,19.0,43.2,778.7,0.0,0.0,0.31712348953728264,0.7496081277213352
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,55.0,3.0,1,1,3.0,24.0,103296,3,0,236720,82.873,0,13.25,9.5,21.55,389.35,0.6,138.0,0.33091146734325144,0.7634897597161748
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,56.0,3.0,1,1,3.0,25.0,107600,3,0,241024,82.636,0,26.5,19.0,43.2,778.7,1.6,290.0,0.34469944514922024,0.7773713917110143
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,57.0,3.0,1,1,3.0,26.0,111904,3,0,245328,82.538,0,13.35,9.5,21.15,389.35,1.0,145.0,0.3584874229551891,0.7912530237058539
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,58.0,3.0,1,1,3.0,27.0,116208,3,0,249632,82.634,0,26.6,19.0,41.5,778.7,2.2,235.0,0.3722754007611579,0.8051346557006934
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,59.0,3.0,1,1,3.0,28.0,120512,3,0,253936,82.504,0,26.5,19.0,41.0,778.7,1.8,108.0,0.3860633785671267,0.819016287695533
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,60.0,3.0,1,1,3.0,29.0,124816,3,0,258240,82.632,0,13.3,9.5,20.3,389.35,0.6,72.5,0.3998513563730955,0.8328979196903725
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,61.0,3.0,1,1,3.0,30.0,129120,3,0,262544,82.768,0,26.5,19.0,40.6,778.7,1.5,307.0,0.4136393341790643,0.846779551685212
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,62.0,3.0,1,1,3.0,31.0,133424,3,0,266848,82.783,0,26.7,18.0,40.6,778.7,2.2,319.0,0.42742731198503314,0.8606611836800516
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,63.0,3.0,1,1,3.0,32.0,137728,3,0,271152,82.805,0,13.3,9.5,20.15,389.35,0.8,116.0,0.44121528979100194,0.8745428156748911
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,64.0,3.0,1,1,3.0,33.0,142032,3,0,275456,82.708,0,26.5,19.0,39.9,778.7,1.1,291.0,0.45500326759697074,0.8884244476697307
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,65.0,3.0,1,1,3.0,34.0,146336,3,0,279760,82.921,0,13.2,9.5,19.6,389.25,0.9,152.5,0.46879124540293954,0.9023060796645702
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,66.0,3.0,1,1,3.0,35.0,150640,3,0,284064,82.619,0,26.4,19.0,38.9,778.5,1.8,300.0,0.4825792232089084,0.9161877116594098
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,67.0,3.0,1,1,3.0,36.0,154944,3,0,288368,82.796,0,26.4,19.0,38.8,778.5,2.0,305.0,0.4963672010148772,0.9300693436542493
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,68.0,3.0,1,1,3.0,37.0,159248,3,0,292672,82.772,0,13.2,9.5,19.1,389.25,0.65,146.5,0.5101551788208459,0.9439509756490888
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,69.0,3.0,1,1,3.0,38.0,163552,3,0,296976,82.971,0,26.3,19.0,38.1,778.5,1.2,303.0,0.5239431566268148,0.9578326076439284
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,70.0,3.0,1,1,3.0,39.0,167856,3,0,301280,82.983,0,26.3,19.0,37.7,778.5,0.8,0.0,0.5377311344327836,0.9717142396387679
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,71.0,3.0,1,1,3.0,40.0,172160,3,0,305584,82.905,0,13.1,9.5,18.65,389.25,0.6,142.5,0.5515191122387524,0.9855958716336075
