DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,25.0,4.0,1,1,3.0,14.0,59626,1,1,106475,76.377,0,17.3,64.0,29.7,1007.7,3.2,154.0,0.19101346762516178,0.3434123528463151
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,26.0,4.0,1,1,3.0,15.0,63885,1,1,110734,76.38,0,8.65,32.0,14.7,503.85,1.25,79.0,0.20465728674124475,0.3571488469601677
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,27.0,4.0,1,1,3.0,16.0,68144,1,1,114993,76.388,0,17.3,63.0,29.2,1007.5,3.0,138.0,0.21830110585732776,0.3708853410740203
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,28.0,4.0,1,1,3.0,17.0,72403,1,1,119252,75.901,1,17.2,63.0,28.5,1007.7,2.7,163.0,0.23194492497341074,0.3846218351878729
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,29.0,4.0,1,1,3.0,18.0,76662,1,1,123511,76.087,0,8.55,32.0,13.85,503.85,1.35,83.0,0.24558874408949372,0.39835832930172554
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,30.0,4.0,1,1,3.0,19.0,80921,1,1,127770,76.095,0,17.1,63.0,27.4,1007.7,2.5,158.0,0.2592325632055767,0.4120948234155781
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,31.0,4.0,1,1,3.0,20.0,85180,1,1,132029,76.068,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.27287638232165967,0.42583131752943076
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,32.0,4.0,1,1,3.0,21.0,89439,1,1,136288,76.366,0,17.0,64.0,26.8,1007.7,2.7,162.0,0.28652020143774265,0.43956781164328335
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,33.0,4.0,1,1,3.0,22.0,93698,1,1,140547,75.972,0,8.4,32.5,13.15,503.85,1.25,82.5,0.30016402055382563,0.45330430575713593
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,34.0,4.0,1,1,3.0,23.0,97957,1,1,144806,76.059,0,16.8,65.0,26.1,1007.7,2.5,151.0,0.31380783966990866,0.46704079987098857
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,35.0,4.0,1,1,3.0,24.0,102216,1,1,149065,75.83,1,16.8,66.0,25.9,1007.7,3.7,166.0,0.32745165878599164,0.48077729398484115
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,36.0,4.0,1,1,3.0,25.0,106475,1,1,153324,75.835,0,16.8,66.0,25.6,1007.7,2.5,159.0,0.3410954779020746,0.4945137880986938
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,37.0,4.0,1,1,3.0,26.0,110734,1,1,157583,75.862,0,8.45,33.0,12.7,503.85,1.25,89.5,0.3547392970181576,0.5082502822125463
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,38.0,4.0,1,1,3.0,27.0,114993,1,1,161842,75.626,1,16.9,66.0,25.3,1007.7,3.0,179.0,0.3683831161342406,0.521986776326399
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,39.0,4.0,1,1,3.0,28.0,119252,1,1,166101,75.64,0,16.9,68.0,25.2,1007.9,2.7,157.0,0.38202693525032355,0.5357232704402516
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,40.0,4.0,1,1,3.0,29.0,123511,1,1,170360,75.654,0,16.8,68.0,24.9,1007.7,2.7,167.0,0.39567075436640653,0.5494597645541042
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,41.0,4.0,1,1,3.0,30.0,127770,1,1,174619,75.762,0,8.45,34.0,12.5,503.85,1.45,86.0,0.4093145734824895,0.5631962586679568
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,42.0,4.0,1,1,3.0,31.0,132029,1,1,178878,75.804,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.4229583925985725,0.5769327527818093
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,43.0,4.0,1,1,3.0,32.0,136288,1,1,183137,75.632,0,17.0,69.0,24.9,1007.9,2.7,196.0,0.4366022117146555,0.590669246895662
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,44.0,4.0,1,1,3.0,33.0,140547,1,1,187396,75.749,0,8.65,34.0,12.55,503.85,1.6,80.0,0.4502460308307385,0.6044057410095146
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,45.0,4.0,1,1,3.0,34.0,144806,1,1,191655,75.758,0,17.3,68.0,26.4,1007.7,2.9,184.0,0.4638898499468215,0.6181422351233672
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,46.0,3.0,1,1,3.0,35.0,149065,1,1,195914,79.173,0,17.5,67.0,26.9,1007.7,2.7,151.0,0.47753366906290445,0.6318787292372198
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,47.0,6.0,1,1,4.0,1.0,4259,1,1,200173,99.375,0,8.85,33.5,14.1,503.95,1.6,89.5,0.013643819116082985,0.6456152233510724
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,48.0,6.0,1,1,4.0,2.0,8518,1,1,204432,75.248,1,17.8,68.0,28.4,1007.9,3.5,191.0,0.02728763823216597,0.659351717464925
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,49.0,6.0,1,1,4.0,3.0,12777,1,1,208691,74.509,1,17.7,70.0,27.9,1008.0,3.2,196.0,0.040931457348248955,0.6730882115787776
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,50.0,5.0,1,1,4.0,4.0,17036,1,1,212950,75.878,0,8.8,34.5,13.45,504.0,1.6,96.5,0.05457527646433194,0.6868247056926302
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,51.0,5.0,1,1,4.0,5.0,21295,1,1,217209,75.014,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.06821909558041492,0.7005611998064828
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,52.0,5.0,1,1,4.0,6.0,25554,1,1,221468,75.059,0,17.4,70.0,26.1,1008.0,3.5,177.0,0.08186291469649791,0.7142976939203354
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,53.0,5.0,1,1,4.0,7.0,29813,1,1,225727,74.836,0,17.3,72.0,25.7,1008.0,2.7,197.0,0.09550673381258089,0.7280341880341881
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,54.0,5.0,1,1,4.0,8.0,34072,1,1,229986,74.675,0,8.65,35.5,12.8,504.0,1.6,94.5,0.10915055292866388,0.7417706821480406
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,55.0,5.0,1,1,4.0,9.0,38331,1,1,234245,74.441,1,17.2,71.0,25.6,1008.0,2.5,191.0,0.12279437204474686,0.7555071762618932
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,56.0,5.0,1,1,4.0,10.0,42590,1,1,238504,74.925,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.13643819116082984,0.7692436703757458
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,57.0,5.0,1,1,4.0,11.0,46849,1,1,242763,75.081,0,17.1,70.0,25.2,1008.0,3.7,170.0,0.15008201027691281,0.7829801644895985
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,58.0,5.0,1,1,4.0,12.0,51108,1,1,247022,75.486,0,8.55,34.5,12.5,504.0,1.85,95.0,0.16372582939299582,0.7967166586034511
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,59.0,5.0,1,1,4.0,13.0,55367,1,1,251281,74.991,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.1773696485090788,0.8104531527173037
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,60.0,4.0,1,1,4.0,14.0,59626,1,1,255540,80.355,0,17.1,68.0,24.8,1008.0,3.0,157.0,0.19101346762516178,0.8241896468311563
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,61.0,5.0,1,1,5.0,1.0,4259,1,1,259799,100.395,0,8.55,34.5,12.35,504.0,1.6,80.5,0.013643819116082985,0.8379261409450088
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,62.0,4.0,1,1,5.0,2.0,8518,1,1,264058,82.681,0,17.1,71.0,24.6,1008.0,2.5,163.0,0.02728763823216597,0.8516626350588615
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,63.0,3.0,1,1,5.0,3.0,12777,1,1,268317,98.918,0,8.55,37.5,12.05,504.0,1.25,78.0,0.040931457348248955,0.8653991291727141
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,64.0,3.0,1,1,5.0,4.0,17036,1,1,272576,,0,8.3,39.0,10.9,504.1,0.9,102.5,0.05457527646433194,0.8791356232865667
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,65.0,4.0,1,1,6.0,5.0,21295,1,0,276835,,0,8.0,40.0,9.95,504.1,1.75,84.5,0.06821909558041492,0.8928721174004193
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,66.0,4.0,1,1,6.0,6.0,25554,1,0,281094,136.096,0,5.3,26.666666666666668,6.566666666666666,336.06666666666666,1.0,56.333333333333336,0.08186291469649791,0.9066086115142719
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,67.0,4.0,1,1,6.0,7.0,29813,1,0,285353,87.581,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.09550673381258089,0.9203451056281245
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,68.0,4.0,1,1,6.0,8.0,34072,1,0,289612,83.577,0,7.9,39.5,9.65,504.1,1.35,94.0,0.10915055292866388,0.9340815997419771
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,69.0,4.0,1,1,6.0,9.0,38331,1,0,293871,81.892,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.12279437204474686,0.9478180938558297
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,70.0,4.0,1,1,6.0,10.0,42590,1,0,298130,82.024,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.13643819116082984,0.9615545879696823
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,71.0,4.0,1,1,6.0,11.0,46849,1,0,302389,81.517,0,7.85,39.5,9.5,504.1,1.5,88.0,0.15008201027691281,0.9752910820835349
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,72.0,4.0,1,1,6.0,12.0,51108,1,0,306648,81.606,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.16372582939299582,0.9890275761973876
