DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,11.0,3.0,1,1,1.0,11.0,68211,2,1,68211,99.11,1,18.1,48.0,17.8,939.9,3.2,244.0,0.21851574212893554,0.22
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,12.0,3.0,1,1,1.0,12.0,74412,2,1,74412,98.779,1,9.05,24.0,8.9,469.95,1.0,95.0,0.2383808095952024,0.24
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,13.0,3.0,1,1,1.0,13.0,80613,2,1,80613,99.004,0,9.1,24.0,8.95,469.95,0.85,127.5,0.2582458770614693,0.26
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,14.0,3.0,1,1,1.0,14.0,86814,2,1,86814,99.134,0,18.2,48.0,17.9,939.9,2.7,232.0,0.27811094452773616,0.28
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,15.0,4.0,1,1,1.0,15.0,93015,2,1,93015,104.106,0,9.1,24.0,8.95,469.95,1.1,127.5,0.297976011994003,0.3
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,16.0,13.0,1,1,2.0,1.0,6201,3,1,99216,115.47,0,9.05,24.0,8.95,469.95,1.0,121.0,0.019865067466266866,0.32
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,17.0,9.0,1,1,2.0,2.0,12402,3,1,105417,98.779,0,18.2,48.0,17.9,939.9,2.2,239.0,0.03973013493253373,0.34
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,18.0,8.0,1,1,2.0,3.0,18603,3,1,111618,99.001,0,9.05,24.0,8.9,469.95,1.5,105.0,0.0595952023988006,0.36
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,19.0,7.0,1,1,2.0,4.0,24804,3,1,117819,100.094,0,9.05,24.0,8.95,469.85,1.25,113.5,0.07946026986506746,0.38
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,20.0,7.0,1,1,2.0,5.0,31005,3,1,124020,98.679,1,18.0,48.0,17.9,939.9,2.2,238.0,0.09932533733133433,0.4
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,21.0,6.0,1,1,2.0,6.0,37206,3,1,130221,98.737,0,9.0,24.0,8.9,469.85,1.7,111.0,0.1191904047976012,0.42
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,22.0,5.0,1,1,2.0,7.0,43407,3,1,136422,99.504,0,9.0,24.0,8.85,469.85,1.2,121.0,0.13905547226386808,0.44
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,23.0,5.0,1,1,2.0,8.0,49608,3,1,142623,97.93,1,18.0,48.0,17.8,939.7,2.5,204.0,0.15892053973013492,0.46
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,24.0,4.0,1,1,2.0,9.0,55809,3,1,148824,98.383,0,9.0,24.0,8.95,469.85,1.25,110.0,0.1787856071964018,0.48
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,25.0,5.0,1,1,2.0,10.0,62010,3,1,155025,100.605,0,9.05,24.0,8.9,469.85,1.2,120.5,0.19865067466266867,0.5
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,26.0,5.0,1,1,2.0,11.0,68211,3,1,161226,115.234,0,9.0,24.0,8.9,469.85,1.0,113.5,0.21851574212893554,0.52
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,27.0,9.0,1,1,3.0,1.0,6201,3,1,167427,,0,9.0,24.0,8.9,469.85,2.0,111.0,0.019865067466266866,0.54
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,28.0,9.0,1,1,3.0,2.0,12402,3,1,173628,,0,6.0,16.0,5.8999999999999995,313.1666666666667,1.1333333333333333,85.0,0.03973013493253373,0.56
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,29.0,9.0,1,1,3.0,3.0,18603,3,1,179829,101.409,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,30.0,9.0,1,1,3.0,4.0,24804,3,1,186030,99.159,0,9.0,23.5,8.85,469.7,0.8,31.0,0.07946026986506746,0.6
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,31.0,9.0,1,1,3.0,5.0,31005,3,1,192231,98.255,0,18.0,47.0,17.8,939.5,1.5,323.0,0.09932533733133433,0.62
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,32.0,9.0,1,1,3.0,6.0,37206,3,1,198432,97.834,1,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,33.0,9.0,1,1,3.0,7.0,43407,3,1,204633,98.033,0,18.0,48.0,17.8,939.2,3.0,249.0,0.13905547226386808,0.66
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,34.0,9.0,1,1,3.0,8.0,49608,3,1,210834,97.577,1,9.05,23.5,8.85,469.7,1.0,0.0,0.15892053973013492,0.68
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,35.0,9.0,1,1,3.0,9.0,55809,3,1,217035,97.854,0,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,36.0,9.0,1,1,3.0,10.0,62010,3,1,223236,98.114,0,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,37.0,9.0,1,1,3.0,11.0,68211,3,1,229437,98.01,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,38.0,9.0,1,1,3.0,12.0,74412,3,1,235638,97.946,0,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,39.0,8.0,1,1,3.0,13.0,80613,3,1,241839,97.409,1,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,40.0,8.0,1,1,3.0,14.0,86814,3,1,248040,96.654,1,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,41.0,8.0,1,1,3.0,15.0,93015,3,1,254241,96.692,0,18.2,47.0,17.8,939.5,1.3,18.0,0.297976011994003,0.82
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,42.0,8.0,1,1,3.0,16.0,99216,3,1,260442,97.111,0,9.1,23.5,8.9,469.75,0.4,2.0,0.31784107946026985,0.84
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,43.0,7.0,1,1,3.0,17.0,105417,3,1,266643,96.581,1,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,44.0,6.0,1,1,3.0,18.0,111618,3,1,272844,96.071,1,18.1,47.0,17.7,939.7,2.4,254.0,0.3575712143928036,0.88
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,45.0,6.0,1,1,3.0,19.0,117819,3,1,279045,96.291,0,9.0,24.0,8.8,469.75,0.85,142.0,0.37743628185907047,0.9
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,46.0,6.0,1,1,3.0,20.0,124020,3,1,285246,96.325,0,18.0,48.0,17.7,939.7,1.6,195.0,0.39730134932533734,0.92
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,47.0,6.0,1,1,3.0,21.0,130221,3,1,291447,96.351,0,9.0,24.0,8.8,469.85,0.75,167.5,0.4171664167916042,0.94
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,48.0,5.0,1,1,3.0,22.0,136422,3,1,297648,96.443,0,9.0,24.0,8.8,470.0,0.75,128.5,0.4370314842578711,0.96
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,49.0,5.0,1,1,3.0,23.0,142623,3,1,303849,96.161,0,18.0,48.0,17.6,939.9,1.6,224.0,0.45689655172413796,0.98
63,RUS,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,50.0,4.0,1,1,3.0,24.0,148824,3,1,310050,96.178,0,9.0,24.0,8.75,469.95,1.35,114.5,0.4767616191904048,1.0
