DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,11.0,17.0,1,1,1.0,11.0,59532,1,1,59532,105.46,0,13.55,10.5,15.3,508.45,0.4,89.5,0.1907123361396225,0.19200774068698598
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,12.0,19.0,1,1,2.0,1.0,5412,3,1,64944,121.184,0,13.55,10.5,15.25,508.5,0.5,80.5,0.017337485103602047,0.20946298984034833
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,13.0,18.0,1,1,2.0,2.0,10824,3,1,70356,98.924,1,13.55,10.5,15.25,508.45,0.4,85.5,0.034674970207204094,0.2269182389937107
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,14.0,17.0,1,1,2.0,3.0,16236,3,1,75768,98.829,1,27.1,21.0,30.5,1016.9,0.8,141.0,0.05201245531080614,0.24437348814707305
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,15.0,17.0,1,1,2.0,4.0,21648,3,1,81180,98.868,0,13.5,10.5,15.25,508.5,0.3,89.5,0.06934994041440819,0.26182873730043543
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,16.0,15.0,1,1,2.0,5.0,27060,3,1,86592,99.127,0,13.5,10.0,15.15,508.5,0.3,107.0,0.08668742551801023,0.27928398645379776
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,17.0,14.0,1,1,2.0,6.0,32472,3,1,92004,98.996,0,27.0,21.0,30.3,1017.0,0.6,208.0,0.10402491062161227,0.29673923560716015
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,18.0,14.0,1,1,2.0,7.0,37884,3,1,97416,99.054,0,13.45,10.5,15.15,508.5,0.2,106.0,0.12136239572521432,0.3141944847605225
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,19.0,14.0,1,1,2.0,8.0,43296,3,1,102828,99.078,0,13.45,10.5,15.1,508.5,0.3,120.0,0.13869988082881637,0.33164973391388486
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,20.0,14.0,1,1,2.0,9.0,48708,3,1,108240,99.182,0,26.9,21.0,30.2,1017.0,0.4,239.0,0.1560373659324184,0.34910498306724724
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,21.0,14.0,1,1,2.0,10.0,54120,3,1,113652,99.182,0,13.4,10.5,15.05,508.5,0.25,114.5,0.17337485103602046,0.36656023222060957
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,22.0,14.0,1,1,2.0,11.0,59532,3,1,119064,99.296,0,13.35,10.5,15.0,508.5,0.25,120.5,0.1907123361396225,0.38401548137397196
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,23.0,14.0,1,1,2.0,12.0,64944,3,1,124476,99.542,0,26.7,21.0,29.9,1017.0,0.4,217.0,0.20804982124322455,0.4014707305273343
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,24.0,14.0,1,1,2.0,13.0,70356,3,1,129888,99.807,0,13.35,10.5,14.95,508.5,0.3,91.5,0.22538730634682658,0.41892597968069667
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,25.0,15.0,1,1,2.0,14.0,75768,3,1,135300,100.96,0,13.35,10.5,14.95,508.5,0.25,97.5,0.24272479145042863,0.436381228834059
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,26.0,14.0,1,1,2.0,15.0,81180,3,1,140712,99.97,0,26.7,21.0,29.9,1017.0,0.6,186.0,0.2600622765540307,0.4538364779874214
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,27.0,12.0,1,1,2.0,16.0,86592,3,1,146124,102.309,0,13.4,10.5,14.95,508.5,0.25,95.0,0.27739976165763275,0.47129172714078377
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,28.0,16.0,1,1,3.0,1.0,5412,3,1,151536,120.083,0,13.35,10.5,14.95,508.5,0.3,97.0,0.017337485103602047,0.4887469762941461
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,29.0,16.0,1,1,3.0,2.0,10824,3,1,156948,98.121,1,13.35,10.5,14.9,508.5,0.3,85.5,0.034674970207204094,0.5062022254475085
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,30.0,15.0,1,1,3.0,3.0,16236,3,1,162360,97.709,1,26.7,21.0,29.7,1017.0,0.6,228.0,0.05201245531080614,0.5236574746008709
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,31.0,15.0,1,1,3.0,4.0,21648,3,1,167772,97.909,0,13.35,10.5,14.8,508.5,0.3,102.0,0.06934994041440819,0.5411127237542331
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,32.0,15.0,1,1,3.0,5.0,27060,3,1,173184,97.902,0,13.35,10.5,14.8,508.5,0.3,106.0,0.08668742551801023,0.5585679729075955
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,33.0,14.0,1,1,3.0,6.0,32472,3,1,178596,97.933,0,26.7,21.0,29.6,1017.0,0.5,256.0,0.10402491062161227,0.5760232220609579
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,34.0,14.0,1,1,3.0,7.0,37884,3,1,184008,98.266,0,13.3,10.5,14.8,508.5,0.2,109.0,0.12136239572521432,0.5934784712143203
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,35.0,14.0,1,1,3.0,8.0,43296,3,1,189420,98.123,0,26.7,21.0,29.6,1017.0,0.4,192.0,0.13869988082881637,0.6109337203676827
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,36.0,14.0,1,1,3.0,9.0,48708,3,1,194832,98.206,0,13.3,10.5,14.8,508.5,0.2,0.0,0.1560373659324184,0.628388969521045
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,37.0,14.0,1,1,3.0,10.0,54120,3,1,200244,98.423,0,13.25,10.5,14.75,508.6,0.3,84.0,0.17337485103602046,0.6458442186744073
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,38.0,14.0,1,1,3.0,11.0,59532,3,1,205656,98.379,0,26.5,21.0,29.5,1017.0,0.0,0.0,0.1907123361396225,0.6632994678277697
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,39.0,14.0,1,1,3.0,12.0,64944,3,1,211068,98.535,0,13.25,10.5,14.75,508.5,0.2,86.0,0.20804982124322455,0.6807547169811321
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,40.0,13.0,1,1,3.0,13.0,70356,3,1,216480,113.544,0,13.25,10.5,14.7,508.5,0.0,0.0,0.22538730634682658,0.6982099661344945
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,41.0,11.0,1,1,3.0,14.0,75768,3,1,221892,114.359,0,13.25,10.5,14.7,508.6,0.0,0.0,0.24272479145042863,0.7156652152878568
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,42.0,12.0,1,1,3.0,15.0,81180,3,1,227304,99.873,0,26.4,21.0,29.3,1017.2,0.0,184.0,0.2600622765540307,0.7331204644412191
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,43.0,13.0,1,1,3.0,16.0,86592,3,1,232716,100.177,0,13.2,10.5,14.6,508.5,0.0,0.0,0.27739976165763275,0.7505757135945815
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,44.0,14.0,1,1,3.0,17.0,92004,3,1,238128,99.588,0,13.2,10.5,14.55,508.5,0.25,0.0,0.29473724676123475,0.7680309627479439
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,45.0,14.0,1,1,3.0,18.0,97416,3,1,243540,98.889,0,26.4,21.0,29.1,1017.0,0.6,181.0,0.3120747318648368,0.7854862119013062
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,46.0,14.0,1,1,3.0,19.0,102828,3,1,248952,98.871,0,13.2,10.5,14.5,508.5,0.15,103.5,0.32941221696843886,0.8029414610546686
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,47.0,14.0,1,1,3.0,20.0,108240,3,1,254364,98.921,0,13.2,10.5,14.5,508.6,0.15,151.0,0.3467497020720409,0.820396710208031
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,48.0,14.0,1,1,3.0,21.0,113652,3,1,259776,100.441,0,26.3,21.0,29.0,1017.2,0.0,336.0,0.3640871871756429,0.8378519593613933
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,49.0,14.0,1,1,3.0,22.0,119064,3,1,265188,98.985,0,13.15,10.5,14.5,508.6,0.0,0.0,0.381424672279245,0.8553072085147557
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,50.0,14.0,1,1,3.0,23.0,124476,3,1,270600,99.089,0,13.15,10.5,14.45,508.6,0.0,123.0,0.39876215738284704,0.872762457668118
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,51.0,15.0,1,1,3.0,24.0,129888,3,1,276012,100.475,0,26.3,21.0,28.9,1017.2,0.3,0.0,0.4160996424864491,0.8902177068214804
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,52.0,15.0,1,1,3.0,25.0,135300,3,1,281424,100.33,0,13.15,10.5,14.4,508.6,0.0,152.5,0.43343712759005115,0.9076729559748428
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,53.0,15.0,1,1,3.0,26.0,140712,3,1,286836,99.15,0,13.1,10.5,14.4,508.6,0.15,134.5,0.45077461269365315,0.9251282051282051
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,54.0,15.0,1,1,3.0,27.0,146124,3,1,292248,98.885,0,26.3,21.0,28.8,1017.4,0.0,0.0,0.4681120977972552,0.9425834542815675
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,55.0,14.0,1,1,3.0,28.0,151536,3,1,297660,99.239,0,13.15,10.5,14.35,508.7,0.2,134.0,0.48544958290085727,0.9600387034349298
21,DEV,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,56.0,14.0,1,1,3.0,29.0,156948,3,1,303072,99.161,0,13.15,10.5,14.35,508.7,0.3,121.0,0.5027870680044593,0.9774939525882922
