DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,29.0,1.0,1,1,2.0,28.0,0,3,1,0,79.053,0,11.0,31.0,22.95,509.25,0.45,110.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,30.0,1.0,1,1,2.0,29.0,0,3,1,0,79.935,0,22.0,61.0,46.4,1018.6,0.6,265.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,31.0,1.0,1,1,2.0,30.0,0,3,1,0,78.393,0,22.1,61.0,45.5,1018.6,0.4,217.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,32.0,1.0,1,1,2.0,31.0,0,3,1,0,79.125,0,10.95,31.0,22.8,509.25,0.5,122.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,33.0,1.0,1,1,2.0,32.0,0,3,1,0,78.494,0,21.9,62.0,45.9,1018.6,0.9,269.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,34.0,1.0,1,1,2.0,33.0,0,3,1,0,79.319,0,22.0,61.0,45.9,1018.5,1.0,268.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,35.0,1.0,1,1,2.0,34.0,0,3,1,0,78.53,0,22.0,62.0,45.1,1018.6,0.9,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,36.0,1.0,1,1,2.0,35.0,0,3,1,0,78.689,0,10.9,32.0,22.2,509.25,0.6,117.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,37.0,1.0,1,1,2.0,36.0,0,3,1,0,78.925,0,21.7,63.0,44.4,1018.5,1.5,305.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,38.0,1.0,1,1,2.0,37.0,0,3,1,0,78.528,0,21.8,63.0,44.5,1018.5,1.0,271.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,39.0,1.0,1,1,2.0,38.0,0,3,1,0,78.181,1,10.9,31.0,22.35,509.3,0.25,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,40.0,1.0,1,1,2.0,39.0,0,3,1,0,78.733,0,21.9,61.0,44.4,1018.6,0.8,269.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,41.0,1.0,1,1,2.0,40.0,0,3,1,0,78.694,0,22.0,60.0,44.4,1018.5,0.8,111.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,42.0,1.0,1,1,2.0,41.0,0,3,1,0,79.277,0,10.95,30.5,22.35,509.25,0.25,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,43.0,1.0,1,1,2.0,42.0,0,3,1,0,77.865,1,21.9,59.0,44.8,1018.5,0.9,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,44.0,1.0,1,1,2.0,43.0,0,3,1,0,78.276,0,21.9,59.0,44.8,1018.6,1.0,227.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,45.0,1.0,1,1,2.0,44.0,0,3,1,0,78.541,0,11.0,29.0,22.1,509.25,0.4,103.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,46.0,1.0,1,1,2.0,45.0,0,3,1,0,78.567,0,21.9,57.0,44.5,1018.3,1.8,203.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,47.0,1.0,1,1,2.0,46.0,0,3,1,0,79.185,0,22.0,58.0,44.5,1018.4,1.8,276.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,48.0,1.0,1,1,2.0,47.0,0,3,1,0,77.941,0,22.0,57.0,43.8,1018.5,0.7,205.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,49.0,1.0,1,1,2.0,48.0,0,3,1,0,78.506,0,11.0,28.5,21.85,509.2,0.85,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,50.0,1.0,1,1,2.0,49.0,0,3,1,0,78.185,0,21.9,58.0,43.7,1018.5,1.0,354.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,51.0,1.0,1,1,2.0,50.0,0,3,1,0,77.79,1,21.9,58.0,43.7,1018.5,1.1,89.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,52.0,1.0,1,1,2.0,51.0,0,3,1,0,78.311,0,10.9,28.5,21.6,509.25,0.5,26.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,53.0,1.0,1,1,2.0,52.0,0,3,1,0,77.748,1,21.9,58.0,43.2,1018.5,0.8,321.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,54.0,1.0,1,1,2.0,53.0,0,3,1,0,77.357,1,21.9,59.0,43.0,1018.6,1.1,228.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,55.0,1.0,1,1,2.0,54.0,0,3,1,0,77.444,0,10.85,29.5,21.25,509.2,0.55,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,56.0,1.0,1,1,2.0,55.0,0,3,1,0,77.266,1,21.7,60.0,42.4,1018.4,0.9,59.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,57.0,1.0,1,1,2.0,56.0,0,3,1,0,77.64,0,21.6,60.0,42.2,1018.4,0.8,140.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,58.0,1.0,1,1,2.0,57.0,0,3,1,0,77.028,1,21.7,59.0,42.4,1018.5,0.6,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,59.0,1.0,1,1,2.0,58.0,0,3,1,0,77.034,0,10.8,30.5,20.95,509.2,0.55,4.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,60.0,1.0,1,1,2.0,59.0,0,3,1,0,76.414,1,21.5,61.0,42.3,1018.5,0.5,284.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,61.0,1.0,1,1,2.0,60.0,0,3,1,0,76.863,0,21.6,60.0,42.3,1018.4,0.6,222.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,62.0,1.0,1,1,2.0,61.0,0,3,1,0,77.454,0,10.9,29.5,21.0,509.2,0.6,132.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,63.0,1.0,1,1,2.0,62.0,0,3,1,0,76.971,0,22.0,60.0,42.0,1018.5,0.8,284.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,64.0,1.0,1,1,2.0,63.0,0,3,1,0,76.56,0,21.9,60.0,41.2,1018.3,0.8,47.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,65.0,1.0,1,1,2.0,64.0,0,3,1,0,76.607,0,21.9,60.0,42.0,1018.4,0.9,215.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,66.0,1.0,1,1,2.0,65.0,0,3,1,0,76.489,0,11.0,29.5,20.85,509.15,0.85,162.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,67.0,1.0,1,1,2.0,66.0,0,3,1,0,75.941,1,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,68.0,1.0,1,1,2.0,67.0,0,3,1,0,76.082,0,21.8,60.0,40.9,1018.4,0.7,14.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,69.0,1.0,1,1,2.0,68.0,0,3,1,0,76.373,0,21.7,61.0,41.1,1018.4,0.8,229.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,70.0,1.0,1,1,2.0,69.0,0,3,1,0,75.767,1,10.9,30.0,20.8,509.2,0.5,104.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,71.0,1.0,1,1,2.0,70.0,0,3,1,0,75.162,1,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,72.0,1.0,1,1,2.0,71.0,0,3,1,0,75.547,0,21.6,61.0,41.0,1018.4,0.7,58.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,73.0,1.0,1,1,2.0,72.0,0,3,1,0,76.219,0,10.8,30.5,20.25,509.2,0.25,104.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,74.0,1.0,1,1,2.0,73.0,0,3,1,0,76.105,0,21.7,61.0,40.8,1018.4,1.1,293.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,75.0,1.0,1,1,2.0,74.0,0,3,1,0,76.387,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,76.0,1.0,1,1,2.0,75.0,0,3,1,0,76.808,0,21.7,61.0,40.6,1018.4,0.6,353.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,77.0,1.0,1,1,2.0,76.0,0,3,1,0,76.933,0,10.9,30.5,20.45,509.2,0.6,109.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,78.0,1.0,1,1,2.0,77.0,0,3,1,0,78.636,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
