DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,43.0,11.0,1,1,3.0,18.0,104526,3,1,249701,98.696,0,27.3,45.0,37.4,1012.7,1.6,108.0,0.3348518048667974,0.80535720045154
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,44.0,11.0,1,1,3.0,19.0,110333,3,1,255508,98.8,0,13.55,22.0,18.45,506.35,0.9,57.0,0.3534546829149528,0.8240864376713434
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,45.0,11.0,1,1,3.0,20.0,116140,3,1,261315,98.583,0,13.55,22.0,18.45,506.45,1.35,46.5,0.3720575609631082,0.8428156748911466
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,46.0,11.0,1,1,3.0,21.0,121947,3,1,267122,98.663,0,27.2,45.0,36.6,1012.7,1.7,101.0,0.39066043901126357,0.8615449121109499
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,47.0,11.0,1,1,3.0,22.0,127754,3,1,272929,98.665,0,13.55,22.5,18.4,506.45,0.75,63.0,0.409263317059419,0.8802741493307531
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,48.0,11.0,1,1,3.0,23.0,133561,3,1,278736,98.673,0,13.6,23.5,18.3,506.45,0.6,56.5,0.4278661951075744,0.8990033865505563
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,49.0,11.0,1,1,3.0,24.0,139368,3,1,284543,98.348,0,27.2,47.0,36.6,1012.9,1.5,116.0,0.4464690731557298,0.9177326237703596
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,50.0,11.0,1,1,3.0,25.0,145175,3,1,290350,98.267,1,13.6,23.5,18.35,506.45,0.9,57.0,0.4650719512038852,0.9364618609901629
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,51.0,11.0,1,1,3.0,26.0,150982,3,1,296157,98.515,0,13.6,23.0,18.4,506.45,0.85,56.0,0.48367482925204064,0.9551910982099662
40,LAW,AlphaTauri,2023,Japanese Grand Prix,Suzuka,52.0,11.0,1,1,3.0,27.0,156789,3,1,301964,100.389,0,27.1,47.0,36.5,1012.7,1.3,49.0,0.502277707300196,0.9739203354297694
