DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,49.0,4.0,1,1,2.0,22.0,0,3,1,0,97.408,0,30.6,74.0,35.2,1008.8,0.9,277.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,50.0,4.0,1,1,2.0,23.0,0,3,1,0,98.007,0,15.3,37.0,17.5,504.45,0.5,114.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,51.0,4.0,1,1,2.0,24.0,0,3,1,0,97.545,0,15.3,37.0,17.5,504.4,0.45,116.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,52.0,4.0,1,1,2.0,25.0,0,3,1,0,97.299,0,30.6,74.0,35.0,1008.9,1.0,216.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,53.0,4.0,1,1,2.0,26.0,0,3,1,0,97.497,0,15.25,36.5,17.45,504.5,0.5,112.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,54.0,4.0,1,1,2.0,27.0,0,3,1,0,97.38,0,15.25,37.0,17.65,504.45,0.65,93.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,55.0,4.0,1,1,2.0,28.0,0,3,1,0,97.311,0,30.6,74.0,35.5,1008.9,1.3,214.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,56.0,4.0,1,1,2.0,29.0,0,3,1,0,97.381,0,15.25,37.0,17.45,504.5,0.15,89.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,57.0,4.0,1,1,2.0,30.0,0,3,1,0,97.575,0,30.5,74.0,35.0,1009.0,1.0,192.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,58.0,4.0,1,1,2.0,31.0,0,3,1,0,97.796,0,15.25,37.5,17.2,504.5,0.55,77.5,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,59.0,4.0,1,1,2.0,32.0,0,3,1,0,98.326,0,15.25,37.0,17.5,504.55,0.55,113.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,60.0,4.0,1,1,2.0,33.0,0,3,1,0,97.872,0,30.6,74.0,35.0,1009.0,1.4,199.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,61.0,4.0,1,1,2.0,34.0,0,3,1,0,98.282,0,15.25,37.0,17.5,504.5,0.7,100.0,0.0,0.0
63,RUS,Mercedes,2024,Singapore Grand Prix,Marina Bay,62.0,4.0,1,1,2.0,35.0,0,3,1,0,98.155,0,15.2,37.0,17.35,504.55,0.65,99.0,0.0,0.0
