DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,45.0,12.0,1,1,4.0,2.0,8518,1,1,191655,75.657,1,17.3,68.0,26.4,1007.7,2.9,184.0,0.02728763823216597,0.6181422351233672
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,46.0,11.0,1,1,4.0,3.0,12777,1,1,195914,75.362,1,8.8,33.5,14.0,503.85,1.35,96.0,0.040931457348248955,0.6318787292372198
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,47.0,9.0,1,1,4.0,4.0,17036,1,1,200173,75.534,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.05457527646433194,0.6456152233510724
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,48.0,9.0,1,1,4.0,5.0,21295,1,1,204432,74.854,1,17.8,68.0,28.4,1007.9,3.5,191.0,0.06821909558041492,0.659351717464925
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,49.0,9.0,1,1,4.0,6.0,25554,1,1,208691,74.916,0,17.7,70.0,27.9,1008.0,3.2,196.0,0.08186291469649791,0.6730882115787776
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,50.0,9.0,1,1,4.0,7.0,29813,1,1,212950,74.842,1,8.8,34.5,13.45,504.0,1.6,96.5,0.09550673381258089,0.6868247056926302
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,51.0,9.0,1,1,4.0,8.0,34072,1,1,217209,74.57,1,17.5,70.0,26.4,1008.0,3.7,200.0,0.10915055292866388,0.7005611998064828
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,52.0,9.0,1,1,4.0,9.0,38331,1,1,221468,74.836,0,17.4,70.0,26.1,1008.0,3.5,177.0,0.12279437204474686,0.7142976939203354
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,53.0,8.0,1,1,4.0,10.0,42590,1,1,225727,76.707,0,17.3,72.0,25.7,1008.0,2.7,197.0,0.13643819116082984,0.7280341880341881
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,54.0,8.0,1,1,4.0,11.0,46849,1,1,229986,75.386,0,8.65,35.5,12.8,504.0,1.6,94.5,0.15008201027691281,0.7417706821480406
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,55.0,8.0,1,1,4.0,12.0,51108,1,1,234245,75.169,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.16372582939299582,0.7555071762618932
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,56.0,8.0,1,1,4.0,13.0,55367,1,1,238504,74.953,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.1773696485090788,0.7692436703757458
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,57.0,8.0,1,1,4.0,14.0,59626,1,1,242763,75.023,0,17.1,70.0,25.2,1008.0,3.7,170.0,0.19101346762516178,0.7829801644895985
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,58.0,9.0,1,1,4.0,15.0,63885,1,1,247022,75.975,0,8.55,34.5,12.5,504.0,1.85,95.0,0.20465728674124475,0.7967166586034511
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,59.0,9.0,1,1,4.0,16.0,68144,1,1,251281,75.294,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.21830110585732776,0.8104531527173037
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,60.0,7.0,1,1,4.0,17.0,72403,1,1,255540,76.993,0,17.1,68.0,24.8,1008.0,3.0,157.0,0.23194492497341074,0.8241896468311563
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,61.0,6.0,1,1,4.0,18.0,76662,1,1,259799,93.888,0,8.55,34.5,12.35,504.0,1.6,80.5,0.24558874408949372,0.8379261409450088
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,62.0,11.0,1,1,5.0,1.0,4259,1,1,264058,108.996,0,8.55,36.5,12.15,504.0,1.1,77.5,0.013643819116082985,0.8516626350588615
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,63.0,11.0,1,1,5.0,2.0,8518,1,1,268317,121.555,0,8.5,38.0,11.4,504.1,1.5,78.0,0.02728763823216597,0.8653991291727141
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,64.0,11.0,1,1,6.0,1.0,4259,1,1,272576,,0,0.37857142857142856,1.8571428571428572,0.47619047619047616,24.004761904761907,0.05952380952380952,5.0,0.013643819116082985,0.8791356232865667
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,65.0,11.0,1,1,7.0,2.0,8518,1,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.02728763823216597,0.8928721174004193
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,66.0,11.0,1,1,7.0,3.0,12777,1,0,281094,128.716,0,7.95,40.0,9.85,504.1,1.5,84.5,0.040931457348248955,0.9066086115142719
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,67.0,10.0,1,1,7.0,4.0,17036,1,0,285353,89.32,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.05457527646433194,0.9203451056281245
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,68.0,10.0,1,1,7.0,5.0,21295,1,0,289612,85.058,0,7.9,39.5,9.65,504.1,1.35,94.0,0.06821909558041492,0.9340815997419771
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,69.0,10.0,1,1,7.0,6.0,25554,1,0,293871,83.178,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.08186291469649791,0.9478180938558297
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,70.0,10.0,1,1,7.0,7.0,29813,1,0,298130,82.476,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.09550673381258089,0.9615545879696823
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,71.0,10.0,1,1,7.0,8.0,34072,1,0,302389,82.487,0,7.85,39.5,9.5,504.1,1.5,88.0,0.10915055292866388,0.9752910820835349
31,OCO,Alpine,2023,Dutch Grand Prix,Zandvoort,72.0,10.0,1,1,7.0,9.0,38331,1,0,306648,83.205,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.12279437204474686,0.9890275761973876
