DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,11.0,9.0,1,1,1.0,11.0,47344,2,1,47344,82.99,0,20.1,50.0,36.9,785.1,1.5,276.0,0.15166775586565692,0.15269795194323496
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,12.0,9.0,1,1,1.0,12.0,51648,2,1,51648,82.9,0,10.1,25.0,18.35,392.6,0.75,154.0,0.16545573367162572,0.1665795839380745
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,13.0,9.0,1,1,1.0,13.0,55952,2,1,55952,82.908,0,20.1,50.0,36.5,785.3,3.6,321.0,0.17924371147759455,0.18046121593291406
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,14.0,9.0,1,1,1.0,14.0,60256,2,1,60256,82.988,0,10.05,25.0,17.4,392.55,1.15,149.5,0.19303168928356335,0.19434284792775358
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,15.0,9.0,1,1,1.0,15.0,64560,2,1,64560,83.165,0,20.1,51.0,34.8,785.2,1.4,321.0,0.20681966708953214,0.20822447992259313
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,16.0,9.0,1,1,1.0,16.0,68864,2,1,68864,83.254,0,20.0,51.0,34.8,785.1,1.9,307.0,0.22060764489550097,0.22210611191743268
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,17.0,9.0,1,1,1.0,17.0,73168,2,1,73168,83.519,0,10.05,25.5,17.8,392.55,1.15,158.0,0.23439562270146977,0.2359877439122722
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,18.0,9.0,1,1,1.0,18.0,77472,2,1,77472,83.538,0,20.3,50.0,36.6,785.0,2.6,336.0,0.2481836005074386,0.24986937590711175
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,19.0,9.0,1,1,1.0,19.0,81776,2,1,81776,83.939,0,20.4,49.0,37.3,784.9,2.3,325.0,0.2619715783134074,0.2637510079019513
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,20.0,9.0,1,1,1.0,20.0,86080,2,1,86080,83.637,0,10.25,24.5,18.9,392.5,1.2,172.5,0.2757595561193762,0.2776326398967908
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,21.0,9.0,1,1,1.0,21.0,90384,2,1,90384,83.778,0,20.4,49.0,37.8,785.0,2.1,314.0,0.28954753392534505,0.29151427189163037
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,22.0,9.0,1,1,1.0,22.0,94688,2,1,94688,83.512,0,10.3,24.5,19.0,392.5,1.1,154.0,0.30333551173131384,0.3053959038864699
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,23.0,9.0,1,1,1.0,23.0,98992,2,1,98992,83.303,0,20.8,49.0,38.1,785.0,1.3,282.0,0.31712348953728264,0.31927753588130947
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,24.0,9.0,1,1,1.0,24.0,103296,2,1,103296,83.681,0,20.9,48.0,38.6,784.9,2.7,278.0,0.33091146734325144,0.333159167876149
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,25.0,9.0,1,1,1.0,25.0,107600,2,1,107600,83.758,0,10.5,24.0,19.2,392.55,1.3,148.0,0.34469944514922024,0.34704079987098857
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,26.0,9.0,1,1,1.0,26.0,111904,2,1,111904,83.969,0,21.0,48.0,38.7,784.9,2.4,280.0,0.3584874229551891,0.3609224318658281
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,27.0,8.0,1,1,1.0,27.0,116208,2,1,116208,84.108,0,10.55,24.5,19.65,392.45,0.6,129.5,0.3722754007611579,0.3748040638606676
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,28.0,10.0,1,1,1.0,28.0,120512,2,1,120512,87.318,0,21.0,49.0,39.3,784.9,1.5,269.0,0.3860633785671267,0.38868569585550716
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,29.0,15.0,1,1,2.0,1.0,4304,3,1,124816,102.276,0,10.5,24.0,19.75,392.45,0.65,166.0,0.01378797780596881,0.4025673278503467
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,30.0,15.0,1,1,2.0,2.0,8608,3,1,129120,82.583,0,21.1,48.0,39.7,784.8,0.8,281.0,0.02757595561193762,0.41644895984518626
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,31.0,15.0,1,1,2.0,3.0,12912,3,1,133424,82.391,0,10.55,23.5,20.0,392.4,0.65,140.0,0.04136393341790643,0.4303305918400258
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,32.0,15.0,1,1,2.0,4.0,17216,3,1,137728,83.185,0,21.1,47.0,40.2,784.7,2.0,274.0,0.05515191122387524,0.44421222383486536
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,33.0,14.0,1,1,2.0,5.0,21520,3,1,142032,82.029,1,21.2,47.0,40.2,784.7,2.0,274.0,0.06893988902984405,0.4580938558297049
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,34.0,14.0,1,1,2.0,6.0,25824,3,1,146336,82.201,0,10.5,23.5,19.95,392.35,1.0,143.0,0.08272786683581286,0.4719754878245444
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,35.0,14.0,1,1,2.0,7.0,30128,3,1,150640,82.423,0,21.1,47.0,39.7,784.8,1.9,280.0,0.09651584464178167,0.48585711981938395
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,36.0,14.0,1,1,2.0,8.0,34432,3,1,154944,82.345,0,21.2,47.0,39.6,784.9,1.7,334.0,0.11030382244775049,0.4997387518142235
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,37.0,13.0,1,1,2.0,9.0,38736,3,1,159248,82.697,0,10.55,23.5,19.2,392.4,1.1,134.5,0.1240918002537193,0.513620383809063
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,38.0,13.0,1,1,2.0,10.0,43040,3,1,163552,82.278,0,21.0,48.0,37.8,784.8,1.6,295.0,0.1378797780596881,0.5275020158039025
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,39.0,13.0,1,1,2.0,11.0,47344,3,1,167856,82.471,0,10.45,24.5,19.05,392.4,0.5,141.5,0.15166775586565692,0.5413836477987422
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,40.0,11.0,1,1,2.0,12.0,51648,3,1,172160,82.267,0,20.8,48.0,38.5,784.7,1.5,316.0,0.16545573367162572,0.5552652797935816
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,41.0,11.0,1,1,2.0,13.0,55952,3,1,176464,82.38,0,20.7,48.0,38.1,784.7,2.1,296.0,0.17924371147759455,0.5691469117884213
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,42.0,11.0,1,1,2.0,14.0,60256,3,1,180768,83.016,0,10.25,24.5,18.3,392.35,1.1,160.5,0.19303168928356335,0.5830285437832607
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,43.0,10.0,1,1,2.0,15.0,64560,3,1,185072,82.362,0,20.4,49.0,35.8,784.7,2.8,336.0,0.20681966708953214,0.5969101757781003
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,44.0,11.0,1,1,2.0,16.0,68864,3,1,189376,83.267,0,20.4,49.0,35.6,784.7,2.2,280.0,0.22060764489550097,0.6107918077729398
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,45.0,11.0,1,1,2.0,17.0,73168,3,1,193680,82.228,0,10.2,24.0,17.4,392.35,0.65,142.0,0.23439562270146977,0.6246734397677793
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,46.0,11.0,1,1,2.0,18.0,77472,3,1,197984,82.26,0,20.3,48.0,34.5,784.7,3.8,318.0,0.2481836005074386,0.6385550717626189
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,47.0,11.0,1,1,2.0,19.0,81776,3,1,202288,82.35,0,10.1,24.5,16.9,392.35,1.45,143.5,0.2619715783134074,0.6524367037574584
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,48.0,10.0,1,1,2.0,20.0,86080,3,1,206592,81.965,1,20.2,50.0,33.5,784.7,1.7,333.0,0.2757595561193762,0.666318335752298
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,49.0,10.0,1,1,2.0,21.0,90384,3,1,210896,81.872,1,20.2,50.0,33.1,784.7,1.6,294.0,0.28954753392534505,0.6801999677471375
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,50.0,10.0,1,1,2.0,22.0,94688,3,1,215200,81.713,1,10.05,25.5,16.55,392.3,1.4,142.0,0.30333551173131384,0.6940815997419771
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,51.0,10.0,1,1,2.0,23.0,98992,3,1,219504,81.539,1,20.1,51.0,32.8,784.7,3.7,291.0,0.31712348953728264,0.7079632317368166
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,52.0,10.0,1,1,2.0,24.0,103296,3,1,223808,81.718,0,20.0,51.0,32.6,784.7,3.1,266.0,0.33091146734325144,0.7218448637316562
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,53.0,10.0,1,1,2.0,25.0,107600,3,1,228112,81.774,0,10.0,26.0,16.15,392.35,0.65,144.5,0.34469944514922024,0.7357264957264957
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,54.0,10.0,1,1,2.0,26.0,111904,3,1,232416,81.723,0,20.0,51.0,32.3,784.6,2.7,294.0,0.3584874229551891,0.7496081277213352
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,55.0,10.0,1,1,2.0,27.0,116208,3,1,236720,81.633,0,20.0,51.0,32.2,784.7,2.9,305.0,0.3722754007611579,0.7634897597161748
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,56.0,10.0,1,1,2.0,28.0,120512,3,1,241024,81.565,0,10.0,25.5,16.05,392.35,1.2,142.0,0.3860633785671267,0.7773713917110143
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,57.0,10.0,1,1,2.0,29.0,124816,3,1,245328,81.42,1,20.0,52.0,31.6,784.6,2.8,0.0,0.3998513563730955,0.7912530237058539
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,58.0,10.0,1,1,2.0,30.0,129120,3,1,249632,83.641,0,10.0,26.0,15.7,392.3,1.45,137.0,0.4136393341790643,0.8051346557006934
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,59.0,10.0,1,1,2.0,31.0,133424,3,1,253936,81.524,0,20.0,52.0,31.3,784.6,2.3,351.0,0.42742731198503314,0.819016287695533
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,60.0,10.0,1,1,2.0,32.0,137728,3,1,258240,81.457,0,20.0,52.0,31.3,784.5,2.9,340.0,0.44121528979100194,0.8328979196903725
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,61.0,10.0,1,1,2.0,33.0,142032,3,1,262544,81.393,1,9.95,26.5,15.55,392.3,1.95,160.0,0.45500326759697074,0.846779551685212
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,62.0,10.0,1,1,2.0,34.0,146336,3,1,266848,81.537,0,19.8,53.0,31.1,784.5,3.5,314.0,0.46879124540293954,0.8606611836800516
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,63.0,10.0,1,1,2.0,35.0,150640,3,1,271152,81.702,0,19.8,53.0,31.0,784.5,4.2,297.0,0.4825792232089084,0.8745428156748911
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,64.0,10.0,1,1,2.0,36.0,154944,3,1,275456,83.422,0,9.9,26.5,15.5,392.25,1.4,160.5,0.4963672010148772,0.8884244476697307
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,65.0,10.0,1,1,2.0,37.0,159248,3,1,279760,81.457,0,19.9,53.0,31.2,784.4,2.4,277.0,0.5101551788208459,0.9023060796645702
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,66.0,10.0,1,1,2.0,38.0,163552,3,1,284064,83.543,0,19.9,53.0,31.2,784.4,2.1,83.0,0.5239431566268148,0.9161877116594098
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,67.0,10.0,1,1,2.0,39.0,167856,3,1,288368,81.274,1,9.95,26.0,15.45,392.2,1.85,144.0,0.5377311344327836,0.9300693436542493
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,68.0,10.0,1,1,2.0,40.0,172160,3,1,292672,81.983,0,19.8,53.0,31.0,784.5,3.6,332.0,0.5515191122387524,0.9439509756490888
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,69.0,10.0,1,1,2.0,41.0,176464,3,1,296976,81.769,0,9.85,26.5,15.35,392.25,1.35,137.0,0.5653070900447212,0.9578326076439284
10,GAS,Alpine,2024,Mexico City Grand Prix,Mexico City,70.0,10.0,1,1,2.0,42.0,180768,3,1,301280,81.573,0,19.8,53.0,30.6,784.6,2.3,285.0,0.5790950678506901,0.9717142396387679
