DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,45.0,13.0,1,1,3.0,4.0,18628,3,1,209565,79.373,0,23.9,64.0,41.1,1001.2,1.3,291.0,0.05967529055984828,0.6759071117561684
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,46.0,12.0,1,1,3.0,5.0,23285,3,1,214222,79.226,0,24.1,62.0,42.5,1001.2,0.8,238.0,0.07459411319981035,0.6909272697951944
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,47.0,12.0,1,1,3.0,6.0,27942,3,1,218879,79.198,0,12.05,30.5,21.35,500.6,0.6,139.5,0.08951293583977242,0.7059474278342203
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,48.0,12.0,1,1,3.0,7.0,32599,3,1,223536,79.138,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.10443175847973449,0.7209675858732463
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,49.0,12.0,1,1,3.0,8.0,37256,3,1,228193,78.918,1,24.2,61.0,41.9,1001.2,2.5,225.0,0.11935058111969656,0.7359877439122722
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,50.0,12.0,1,1,3.0,9.0,41913,3,1,232850,78.771,1,12.05,31.0,21.1,500.65,0.95,97.5,0.13426940375965862,0.7510079019512982
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,51.0,12.0,1,1,3.0,10.0,46570,3,1,237507,79.426,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.1491882263996207,0.7660280599903242
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,52.0,12.0,1,1,3.0,11.0,51227,3,1,242164,79.908,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.1641070490395828,0.7810482180293501
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,53.0,13.0,1,1,3.0,12.0,55884,3,1,246821,80.885,0,12.15,31.0,21.2,500.6,0.75,116.5,0.17902587167954484,0.7960683760683761
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,54.0,13.0,1,1,3.0,13.0,60541,3,1,251478,80.055,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.19394469431950692,0.811088534107402
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,55.0,13.0,1,1,3.0,14.0,65198,3,1,256135,81.227,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.20886351695946898,0.826108692146428
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,56.0,13.0,1,1,3.0,15.0,69855,3,1,260792,79.544,0,12.15,31.0,20.55,500.6,0.7,96.0,0.22378233959943106,0.8411288501854539
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,57.0,13.0,1,1,3.0,16.0,74512,3,1,265449,80.813,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.2387011622393931,0.8561490082244799
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,58.0,13.0,1,1,3.0,17.0,79169,3,1,270106,79.368,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.2536199848793552,0.8711691662635059
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,59.0,13.0,1,1,3.0,18.0,83826,3,1,274763,79.651,0,12.05,31.5,20.15,500.55,0.55,100.0,0.26853880751931725,0.8861893243025318
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,60.0,13.0,1,1,3.0,19.0,88483,3,1,279420,79.743,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.28345763015927933,0.9012094823415578
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,61.0,13.0,1,1,3.0,20.0,93140,3,1,284077,79.809,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.2983764527992414,0.9162296403805837
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,62.0,13.0,1,1,3.0,21.0,97797,3,1,288734,79.831,0,11.95,31.5,19.9,500.55,0.6,50.5,0.3132952754392035,0.9312497984196098
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,63.0,13.0,1,1,3.0,22.0,102454,3,1,293391,79.787,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.3282140980791656,0.9462699564586357
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,64.0,13.0,1,1,3.0,23.0,107111,3,1,298048,80.01,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.3431329207191276,0.9612901144976617
24,ZHO,Kick Sauber,2024,Spanish Grand Prix,Barcelona,65.0,13.0,1,1,3.0,24.0,111768,3,1,302705,80.985,0,11.9,31.0,21.1,500.6,0.45,52.0,0.3580517433590897,0.9763102725366877
