DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,22.0,10.0,1,1,2.0,11.0,59532,1,1,119064,99.588,0,26.8,21.0,30.0,1017.0,0.4,183.0,0.1907123361396225,0.38401548137397196
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,23.0,10.0,1,1,2.0,12.0,64944,1,1,124476,99.802,0,13.35,10.5,14.95,508.5,0.2,108.5,0.20804982124322455,0.4014707305273343
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,24.0,10.0,1,1,2.0,13.0,70356,1,1,129888,99.89,0,13.35,10.5,14.95,508.5,0.3,91.5,0.22538730634682658,0.41892597968069667
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,25.0,10.0,1,1,2.0,14.0,75768,1,1,135300,99.832,0,26.7,21.0,29.9,1016.9,0.6,180.0,0.24272479145042863,0.436381228834059
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,26.0,10.0,1,1,2.0,15.0,81180,1,1,140712,102.61,0,13.35,10.5,14.95,508.5,0.3,93.0,0.2600622765540307,0.4538364779874214
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,27.0,14.0,1,1,3.0,1.0,5412,3,1,146124,119.87,0,13.4,10.5,14.95,508.5,0.25,95.0,0.017337485103602047,0.47129172714078377
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,28.0,13.0,1,1,3.0,2.0,10824,3,1,151536,97.503,1,13.35,10.5,14.95,508.5,0.3,97.0,0.034674970207204094,0.4887469762941461
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,29.0,12.0,1,1,3.0,3.0,16236,3,1,156948,98.127,0,26.6,21.0,29.7,1017.0,0.6,193.0,0.05201245531080614,0.5062022254475085
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,30.0,12.0,1,1,3.0,4.0,21648,3,1,162360,97.931,0,13.35,10.5,14.85,508.5,0.3,114.0,0.06934994041440819,0.5236574746008709
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,31.0,11.0,1,1,3.0,5.0,27060,3,1,167772,98.104,0,13.35,10.5,14.8,508.5,0.3,102.0,0.08668742551801023,0.5411127237542331
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,32.0,11.0,1,1,3.0,6.0,32472,3,1,173184,97.919,0,26.7,21.0,29.6,1017.0,0.6,246.0,0.10402491062161227,0.5585679729075955
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,33.0,10.0,1,1,3.0,7.0,37884,3,1,178596,98.104,0,13.35,10.5,14.8,508.5,0.25,128.0,0.12136239572521432,0.5760232220609579
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,34.0,10.0,1,1,3.0,8.0,43296,3,1,184008,97.961,0,13.3,10.5,14.8,508.5,0.2,109.0,0.13869988082881637,0.5934784712143203
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,35.0,10.0,1,1,3.0,9.0,48708,3,1,189420,97.984,0,26.7,21.0,29.6,1017.0,0.4,192.0,0.1560373659324184,0.6109337203676827
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,36.0,10.0,1,1,3.0,10.0,54120,3,1,194832,98.176,0,13.3,10.5,14.8,508.5,0.2,0.0,0.17337485103602046,0.628388969521045
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,37.0,10.0,1,1,3.0,11.0,59532,3,1,200244,98.038,0,26.6,21.0,29.5,1017.0,0.4,230.0,0.1907123361396225,0.6458442186744073
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,38.0,10.0,1,1,3.0,12.0,64944,3,1,205656,98.33,0,13.25,10.5,14.75,508.5,0.0,0.0,0.20804982124322455,0.6632994678277697
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,39.0,10.0,1,1,3.0,13.0,70356,3,1,211068,98.346,0,13.25,10.5,14.75,508.5,0.2,86.0,0.22538730634682658,0.6807547169811321
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,40.0,9.0,1,1,3.0,14.0,75768,3,1,216480,110.177,0,13.25,10.5,14.7,508.5,0.0,0.0,0.24272479145042863,0.6982099661344945
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,41.0,9.0,1,1,4.0,1.0,5412,1,0,221892,128.659,0,13.25,10.5,14.7,508.6,0.0,0.0,0.017337485103602047,0.7156652152878568
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,42.0,10.0,1,1,4.0,2.0,10824,1,0,227304,97.211,1,26.4,21.0,29.3,1017.2,0.0,184.0,0.034674970207204094,0.7331204644412191
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,43.0,10.0,1,1,4.0,3.0,16236,1,0,232716,97.144,1,13.2,10.5,14.6,508.5,0.0,0.0,0.05201245531080614,0.7505757135945815
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,44.0,10.0,1,1,4.0,4.0,21648,1,0,238128,97.327,0,13.2,10.5,14.55,508.5,0.25,0.0,0.06934994041440819,0.7680309627479439
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,45.0,10.0,1,1,4.0,5.0,27060,1,0,243540,97.503,0,26.4,21.0,29.1,1017.0,0.6,181.0,0.08668742551801023,0.7854862119013062
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,46.0,10.0,1,1,4.0,6.0,32472,1,0,248952,97.577,0,13.2,10.5,14.5,508.5,0.15,103.5,0.10402491062161227,0.8029414610546686
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,47.0,10.0,1,1,4.0,7.0,37884,1,0,254364,97.545,0,26.4,21.0,29.0,1017.2,0.0,297.0,0.12136239572521432,0.820396710208031
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,48.0,10.0,1,1,4.0,8.0,43296,1,0,259776,97.684,0,13.15,10.5,14.5,508.6,0.0,168.0,0.13869988082881637,0.8378519593613933
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,49.0,10.0,1,1,4.0,9.0,48708,1,0,265188,97.609,0,13.15,10.5,14.5,508.6,0.0,0.0,0.1560373659324184,0.8553072085147557
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,50.0,10.0,1,1,4.0,10.0,54120,1,0,270600,97.695,0,26.3,21.0,29.0,1017.2,0.0,339.0,0.17337485103602046,0.872762457668118
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,51.0,10.0,1,1,4.0,11.0,59532,1,0,276012,97.727,0,13.15,10.5,14.45,508.6,0.15,0.0,0.1907123361396225,0.8902177068214804
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,52.0,10.0,1,1,4.0,12.0,64944,1,0,281424,97.861,0,13.15,10.5,14.4,508.6,0.0,152.5,0.20804982124322455,0.9076729559748428
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,53.0,10.0,1,1,4.0,13.0,70356,1,0,286836,97.778,0,26.3,21.0,28.8,1017.2,0.4,38.0,0.22538730634682658,0.9251282051282051
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,54.0,10.0,1,1,4.0,14.0,75768,1,0,292248,97.78,0,13.15,10.5,14.4,508.7,0.0,0.0,0.24272479145042863,0.9425834542815675
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,55.0,10.0,1,1,4.0,15.0,81180,1,0,297660,97.803,0,13.15,10.5,14.35,508.7,0.2,134.0,0.2600622765540307,0.9600387034349298
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,56.0,10.0,1,1,4.0,16.0,86592,1,0,303072,98.159,0,26.3,21.0,28.7,1017.4,0.6,116.0,0.27739976165763275,0.9774939525882922
23,ALB,Williams,2023,Bahrain Grand Prix,Sakhir,57.0,10.0,1,1,4.0,17.0,92004,1,0,308484,98.137,0,13.15,10.5,14.35,508.7,0.0,32.0,0.29473724676123475,0.9949492017416546
