DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,22.0,3.0,1,1,2.0,6.0,26286,3,0,96382,83.514,0,14.6,23.0,21.7,490.75,0.3,103.0,0.08420789605197401,0.3108595387840671
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,23.0,3.0,1,1,2.0,7.0,30667,3,0,100763,83.419,1,29.2,46.0,42.3,981.5,0.6,247.0,0.09824254539396968,0.3249895178197065
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,24.0,2.0,1,1,2.0,8.0,35048,3,0,105144,83.354,1,14.55,23.5,20.5,490.75,0.45,113.0,0.11227719473596535,0.3391194968553459
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,25.0,2.0,1,1,2.0,9.0,39429,3,0,109525,83.064,1,29.0,47.0,40.9,981.5,0.8,198.0,0.12631184407796103,0.3532494758909853
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,26.0,2.0,1,1,2.0,10.0,43810,3,0,113906,83.013,1,28.9,47.0,40.8,981.5,0.6,231.0,0.1403464934199567,0.3673794549266247
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,27.0,2.0,1,1,2.0,11.0,48191,3,0,118287,82.872,1,14.35,24.0,20.25,490.8,0.8,112.5,0.15438114276195236,0.38150943396226417
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,28.0,2.0,1,1,2.0,12.0,52572,3,0,122668,82.861,1,28.7,48.0,40.9,981.6,1.4,9.0,0.16841579210394803,0.39563941299790356
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,29.0,2.0,1,1,2.0,13.0,56953,3,0,127049,82.82,1,14.35,24.0,20.5,490.8,0.45,91.0,0.1824504414459437,0.40976939203354296
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,30.0,2.0,1,1,2.0,14.0,61334,3,0,131430,83.323,0,28.7,47.0,40.8,981.5,0.8,340.0,0.19648509078793935,0.4238993710691824
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,31.0,2.0,1,1,2.0,15.0,65715,3,0,135811,83.247,0,28.6,47.0,40.7,981.6,0.4,239.0,0.21051974012993505,0.4380293501048218
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,32.0,2.0,1,1,2.0,16.0,70096,3,0,140192,83.456,0,14.35,23.5,20.35,490.75,0.5,173.5,0.2245543894719307,0.4521593291404612
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,33.0,2.0,1,1,2.0,17.0,74477,3,0,144573,83.992,0,28.7,46.0,40.9,981.6,0.4,169.0,0.23858903881392637,0.46628930817610065
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,34.0,2.0,1,1,2.0,18.0,78858,3,0,148954,84.154,0,14.45,23.5,20.8,490.8,0.55,134.0,0.25262368815592207,0.48041928721174004
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,35.0,2.0,1,1,2.0,19.0,83239,3,0,153335,84.2,0,29.1,47.0,42.5,981.5,1.4,351.0,0.26665833749791773,0.49454926624737944
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,36.0,2.0,1,1,2.0,20.0,87620,3,0,157716,84.096,0,29.3,47.0,43.8,981.6,1.2,302.0,0.2806929868399134,0.5086792452830189
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,37.0,2.0,1,1,2.0,21.0,92001,3,0,162097,84.254,0,14.7,22.0,22.25,490.75,0.6,172.5,0.29472763618190906,0.5228092243186583
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,38.0,2.0,1,1,2.0,22.0,96382,3,0,166478,84.154,0,29.4,45.0,44.8,981.6,0.6,317.0,0.3087622855239047,0.5369392033542977
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,39.0,2.0,1,1,2.0,23.0,100763,3,0,170859,84.186,0,14.75,22.5,23.15,490.8,0.65,103.5,0.3227969348659004,0.5510691823899371
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,40.0,2.0,1,1,2.0,24.0,105144,3,0,175240,84.08,0,29.5,45.0,46.3,981.6,1.2,185.0,0.33683158420789605,0.5651991614255765
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,41.0,2.0,1,1,2.0,25.0,109525,3,0,179621,84.189,0,29.6,45.0,46.1,981.6,0.9,297.0,0.3508662335498917,0.579329140461216
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,42.0,2.0,1,1,2.0,26.0,113906,3,0,184002,84.001,0,14.85,22.5,23.2,490.85,1.15,96.5,0.3649008828918874,0.5934591194968554
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,43.0,2.0,1,1,2.0,27.0,118287,3,0,188383,84.063,0,29.8,47.0,46.6,981.6,1.3,199.0,0.37893553223388304,0.6075890985324948
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,44.0,2.0,1,1,2.0,28.0,122668,3,0,192764,84.43,0,14.8,22.5,23.3,490.8,0.4,0.0,0.3929701815758787,0.6217190775681342
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,45.0,2.0,1,1,2.0,29.0,127049,3,0,197145,86.328,0,29.7,45.0,46.6,981.7,1.3,355.0,0.40700483091787437,0.6358490566037736
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,46.0,4.0,1,1,3.0,2.0,8762,2,0,201526,98.951,0,14.8,22.5,23.55,490.75,0.5,83.0,0.02806929868399134,0.649979035639413
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,47.0,3.0,1,1,3.0,3.0,13143,2,0,205907,83.29,0,29.7,45.0,46.6,981.7,1.7,183.0,0.042103948025987006,0.6641090146750525
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,48.0,2.0,1,1,3.0,4.0,17524,2,0,210288,81.954,1,29.7,45.0,46.1,981.6,1.7,119.0,0.05613859736798268,0.6782389937106919
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,49.0,2.0,1,1,3.0,5.0,21905,2,0,214669,82.109,0,14.7,23.0,22.55,490.8,1.1,89.0,0.07017324670997835,0.6923689727463312
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,50.0,1.0,1,1,3.0,6.0,26286,2,0,219050,81.712,1,29.3,46.0,46.1,981.6,1.2,157.0,0.08420789605197401,0.7064989517819706
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,51.0,1.0,1,1,3.0,7.0,30667,2,0,223431,81.976,0,29.2,46.0,46.4,981.5,1.8,153.0,0.09824254539396968,0.72062893081761
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,52.0,1.0,1,1,3.0,8.0,35048,2,0,227812,82.429,0,14.6,22.5,22.45,490.75,0.45,84.5,0.11227719473596535,0.7347589098532494
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,53.0,1.0,1,1,3.0,9.0,39429,2,0,232193,81.89,0,29.1,45.0,44.9,981.6,1.5,172.0,0.12631184407796103,0.7488888888888889
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,54.0,1.0,1,1,3.0,10.0,43810,2,0,236574,81.819,0,14.55,22.0,22.55,490.8,0.75,87.5,0.1403464934199567,0.7630188679245283
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,55.0,1.0,1,1,3.0,11.0,48191,2,0,240955,82.171,0,29.0,45.0,44.2,981.6,0.9,185.0,0.15438114276195236,0.7771488469601677
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,56.0,1.0,1,1,3.0,12.0,52572,2,0,245336,82.171,0,29.0,45.0,43.9,981.5,1.4,168.0,0.16841579210394803,0.7912788259958071
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,57.0,1.0,1,1,3.0,13.0,56953,2,0,249717,82.222,0,14.65,22.5,22.7,490.8,0.6,178.0,0.1824504414459437,0.8054088050314465
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,58.0,1.0,1,1,3.0,14.0,61334,2,0,254098,81.931,0,29.4,44.0,45.8,981.5,2.2,0.0,0.19648509078793935,0.8195387840670859
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,59.0,1.0,1,1,3.0,15.0,65715,2,0,258479,82.219,0,29.4,45.0,46.3,981.6,1.4,226.0,0.21051974012993505,0.8336687631027254
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,60.0,1.0,1,1,3.0,16.0,70096,2,0,262860,81.798,0,14.85,22.5,23.2,490.8,0.4,89.0,0.2245543894719307,0.8477987421383648
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,61.0,1.0,1,1,3.0,17.0,74477,2,0,267241,81.886,0,29.8,46.0,46.5,981.5,1.9,162.0,0.23858903881392637,0.8619287211740042
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,62.0,1.0,1,1,3.0,18.0,78858,2,0,271622,81.883,0,15.0,21.5,23.4,490.8,0.35,6.5,0.25262368815592207,0.8760587002096436
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,63.0,1.0,1,1,3.0,19.0,83239,2,0,276003,82.602,0,30.1,44.0,46.7,981.5,0.6,179.0,0.26665833749791773,0.890188679245283
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,64.0,1.0,1,1,3.0,20.0,87620,2,0,280384,82.469,0,30.1,44.0,47.3,981.5,1.7,339.0,0.2806929868399134,0.9043186582809224
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,65.0,1.0,1,1,3.0,21.0,92001,2,0,284765,82.481,0,15.0,22.0,23.9,490.75,0.6,37.0,0.29472763618190906,0.9184486373165619
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,66.0,1.0,1,1,3.0,22.0,96382,2,0,289146,82.62,0,30.0,44.0,48.2,981.5,0.6,204.0,0.3087622855239047,0.9325786163522013
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,67.0,1.0,1,1,3.0,23.0,100763,2,0,293527,85.666,0,30.0,44.0,48.2,981.5,0.8,4.0,0.3227969348659004,0.9467085953878407
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,68.0,2.0,1,1,3.0,24.0,105144,2,0,297908,86.787,0,15.05,21.5,24.15,490.75,0.3,10.5,0.33683158420789605,0.9608385744234801
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,69.0,2.0,1,1,3.0,25.0,109525,2,0,302289,82.862,0,30.3,42.0,48.1,981.5,1.2,350.0,0.3508662335498917,0.9749685534591195
4,NOR,McLaren,2024,Hungarian Grand Prix,Budapest,70.0,2.0,1,1,3.0,26.0,113906,2,0,306670,84.003,0,15.05,22.0,23.8,490.75,0.75,100.0,0.3649008828918874,0.9890985324947589
