DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,11.0,4.0,1,1,1.0,11.0,47344,2,1,47344,82.047,0,20.1,50.0,36.9,785.1,1.5,276.0,0.15166775586565692,0.15269795194323496
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,12.0,4.0,1,1,1.0,12.0,51648,2,1,51648,81.803,0,10.1,25.0,18.35,392.6,0.75,154.0,0.16545573367162572,0.1665795839380745
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,13.0,4.0,1,1,1.0,13.0,55952,2,1,55952,81.935,0,20.1,50.0,36.5,785.3,3.6,321.0,0.17924371147759455,0.18046121593291406
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,14.0,4.0,1,1,1.0,14.0,60256,2,1,60256,81.988,0,20.1,50.0,35.6,785.2,1.8,271.0,0.19303168928356335,0.19434284792775358
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,15.0,4.0,1,1,1.0,15.0,64560,2,1,64560,82.146,0,10.05,25.5,17.4,392.6,0.7,160.5,0.20681966708953214,0.20822447992259313
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,16.0,4.0,1,1,1.0,16.0,68864,2,1,68864,81.981,0,20.0,51.0,34.8,785.1,1.9,307.0,0.22060764489550097,0.22210611191743268
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,17.0,4.0,1,1,1.0,17.0,73168,2,1,73168,82.332,0,10.05,25.5,17.8,392.55,1.15,158.0,0.23439562270146977,0.2359877439122722
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,18.0,4.0,1,1,1.0,18.0,77472,2,1,77472,82.271,0,20.3,50.0,36.6,785.0,2.6,336.0,0.2481836005074386,0.24986937590711175
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,19.0,4.0,1,1,1.0,19.0,81776,2,1,81776,82.393,0,20.4,49.0,37.3,784.9,2.3,325.0,0.2619715783134074,0.2637510079019513
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,20.0,4.0,1,1,1.0,20.0,86080,2,1,86080,82.352,0,10.25,24.5,18.9,392.5,1.2,172.5,0.2757595561193762,0.2776326398967908
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,21.0,4.0,1,1,1.0,21.0,90384,2,1,90384,82.137,0,20.4,49.0,37.8,785.0,2.1,314.0,0.28954753392534505,0.29151427189163037
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,22.0,4.0,1,1,1.0,22.0,94688,2,1,94688,82.311,0,20.5,49.0,37.8,784.9,2.1,289.0,0.30333551173131384,0.3053959038864699
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,23.0,4.0,1,1,1.0,23.0,98992,2,1,98992,82.29,0,10.4,24.5,19.05,392.5,0.65,141.0,0.31712348953728264,0.31927753588130947
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,24.0,4.0,1,1,1.0,24.0,103296,2,1,103296,82.062,0,20.9,48.0,38.6,784.9,2.7,278.0,0.33091146734325144,0.333159167876149
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,25.0,4.0,1,1,1.0,25.0,107600,2,1,107600,82.535,0,21.0,48.0,38.6,784.9,2.5,337.0,0.34469944514922024,0.34704079987098857
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,26.0,3.0,1,1,1.0,26.0,111904,2,1,111904,82.63,0,10.5,24.0,19.35,392.45,1.2,140.0,0.3584874229551891,0.3609224318658281
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,27.0,3.0,1,1,1.0,27.0,116208,2,1,116208,82.185,0,21.0,48.0,39.0,785.0,2.1,276.0,0.3722754007611579,0.3748040638606676
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,28.0,3.0,1,1,1.0,28.0,120512,2,1,120512,82.676,0,10.5,24.5,19.65,392.45,0.75,134.5,0.3860633785671267,0.38868569585550716
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,29.0,3.0,1,1,1.0,29.0,124816,2,1,124816,82.735,0,21.0,49.0,39.5,784.8,0.9,304.0,0.3998513563730955,0.4025673278503467
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,30.0,3.0,1,1,1.0,30.0,129120,2,1,129120,86.051,0,21.0,48.0,39.5,784.9,1.3,332.0,0.4136393341790643,0.41644895984518626
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,31.0,4.0,1,1,2.0,1.0,4304,3,1,133424,99.899,0,10.5,24.0,19.85,392.4,0.55,0.0,0.01378797780596881,0.4303305918400258
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,32.0,3.0,1,1,2.0,2.0,8608,3,1,137728,81.052,1,21.1,47.0,40.0,784.8,1.3,280.0,0.02757595561193762,0.44421222383486536
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,33.0,3.0,1,1,2.0,3.0,12912,3,1,142032,80.859,1,10.6,23.5,20.1,392.35,1.0,137.0,0.04136393341790643,0.4580938558297049
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,34.0,3.0,1,1,2.0,4.0,17216,3,1,146336,80.881,0,21.1,47.0,40.2,784.7,2.0,274.0,0.05515191122387524,0.4719754878245444
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,35.0,3.0,1,1,2.0,5.0,21520,3,1,150640,80.697,1,21.0,47.0,39.9,784.7,2.0,286.0,0.06893988902984405,0.48585711981938395
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,36.0,3.0,1,1,2.0,6.0,25824,3,1,154944,80.703,0,10.6,23.5,19.8,392.45,0.85,167.0,0.08272786683581286,0.4997387518142235
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,37.0,3.0,1,1,2.0,7.0,30128,3,1,159248,81.008,0,21.2,47.0,39.5,784.9,2.4,280.0,0.09651584464178167,0.513620383809063
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,38.0,3.0,1,1,2.0,8.0,34432,3,1,163552,80.868,0,10.5,24.0,18.9,392.4,0.8,147.5,0.11030382244775049,0.5275020158039025
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,39.0,3.0,1,1,2.0,9.0,38736,3,1,167856,80.71,0,20.9,48.0,38.2,784.7,2.5,281.0,0.1240918002537193,0.5413836477987422
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,40.0,3.0,1,1,2.0,10.0,43040,3,1,172160,80.845,0,20.9,49.0,38.1,784.8,1.0,283.0,0.1378797780596881,0.5552652797935816
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,41.0,3.0,1,1,2.0,11.0,47344,3,1,176464,80.768,0,10.35,24.0,19.05,392.35,1.05,148.0,0.15166775586565692,0.5691469117884213
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,42.0,3.0,1,1,2.0,12.0,51648,3,1,180768,80.451,1,20.5,49.0,37.5,784.7,2.3,305.0,0.16545573367162572,0.5830285437832607
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,43.0,3.0,1,1,2.0,13.0,55952,3,1,185072,80.687,0,20.5,49.0,36.6,784.7,2.2,321.0,0.17924371147759455,0.5969101757781003
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,44.0,3.0,1,1,2.0,14.0,60256,3,1,189376,80.385,1,10.2,24.5,17.8,392.35,1.1,140.0,0.19303168928356335,0.6107918077729398
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,45.0,3.0,1,1,2.0,15.0,64560,3,1,193680,80.37,1,20.4,48.0,35.3,784.6,1.7,293.0,0.20681966708953214,0.6246734397677793
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,46.0,3.0,1,1,2.0,16.0,68864,3,1,197984,80.221,1,20.4,48.0,34.8,784.7,1.3,284.0,0.22060764489550097,0.6385550717626189
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,47.0,3.0,1,1,2.0,17.0,73168,3,1,202288,80.561,0,10.15,24.5,17.0,392.3,1.35,143.0,0.23439562270146977,0.6524367037574584
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,48.0,3.0,1,1,2.0,18.0,77472,3,1,206592,80.443,0,20.2,49.0,33.8,784.7,2.9,287.0,0.2481836005074386,0.666318335752298
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,49.0,3.0,1,1,2.0,19.0,81776,3,1,210896,80.638,0,20.2,50.0,33.5,784.7,1.7,333.0,0.2619715783134074,0.6801999677471375
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,50.0,3.0,1,1,2.0,20.0,86080,3,1,215200,80.545,0,10.1,25.0,16.55,392.35,0.8,143.0,0.2757595561193762,0.6940815997419771
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,51.0,3.0,1,1,2.0,21.0,90384,3,1,219504,80.405,0,20.1,51.0,33.1,784.6,2.8,284.0,0.28954753392534505,0.7079632317368166
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,52.0,3.0,1,1,2.0,22.0,94688,3,1,223808,80.474,0,20.1,51.0,32.8,784.7,3.7,291.0,0.30333551173131384,0.7218448637316562
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,53.0,3.0,1,1,2.0,23.0,98992,3,1,228112,80.471,0,10.0,26.0,16.2,392.35,1.1,110.5,0.31712348953728264,0.7357264957264957
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,54.0,3.0,1,1,2.0,24.0,103296,3,1,232416,80.667,0,20.0,52.0,32.3,784.7,1.3,289.0,0.33091146734325144,0.7496081277213352
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,55.0,3.0,1,1,2.0,25.0,107600,3,1,236720,80.398,0,20.0,51.0,32.3,784.6,2.7,294.0,0.34469944514922024,0.7634897597161748
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,56.0,3.0,1,1,2.0,26.0,111904,3,1,241024,80.509,0,10.0,25.5,16.05,392.35,1.35,145.5,0.3584874229551891,0.7773713917110143
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,57.0,3.0,1,1,2.0,27.0,116208,3,1,245328,80.271,0,20.0,51.0,32.1,784.7,2.4,284.0,0.3722754007611579,0.7912530237058539
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,58.0,3.0,1,1,2.0,28.0,120512,3,1,249632,80.405,0,20.0,52.0,31.6,784.6,2.8,0.0,0.3860633785671267,0.8051346557006934
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,59.0,3.0,1,1,2.0,29.0,124816,3,1,253936,80.163,1,10.0,26.0,15.7,392.3,1.45,137.0,0.3998513563730955,0.819016287695533
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,60.0,3.0,1,1,2.0,30.0,129120,3,1,258240,80.272,0,20.0,52.0,31.3,784.6,2.3,351.0,0.4136393341790643,0.8328979196903725
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,61.0,3.0,1,1,2.0,31.0,133424,3,1,262544,80.045,1,20.0,52.0,31.3,784.5,2.9,340.0,0.42742731198503314,0.846779551685212
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,62.0,3.0,1,1,2.0,32.0,137728,3,1,266848,80.141,0,9.95,26.5,15.55,392.3,1.95,160.0,0.44121528979100194,0.8606611836800516
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,63.0,2.0,1,1,2.0,33.0,142032,3,1,271152,79.858,1,19.8,53.0,31.1,784.5,3.5,314.0,0.45500326759697074,0.8745428156748911
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,64.0,2.0,1,1,2.0,34.0,146336,3,1,275456,80.494,0,19.8,53.0,31.0,784.5,4.2,297.0,0.46879124540293954,0.8884244476697307
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,65.0,2.0,1,1,2.0,35.0,150640,3,1,279760,80.194,0,9.9,26.5,15.5,392.25,1.4,160.5,0.4825792232089084,0.9023060796645702
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,66.0,2.0,1,1,2.0,36.0,154944,3,1,284064,80.274,0,19.9,53.0,31.2,784.4,2.4,277.0,0.4963672010148772,0.9161877116594098
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,67.0,2.0,1,1,2.0,37.0,159248,3,1,288368,79.972,0,19.9,53.0,31.2,784.4,2.1,83.0,0.5101551788208459,0.9300693436542493
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,68.0,2.0,1,1,2.0,38.0,163552,3,1,292672,79.691,1,9.95,26.0,15.45,392.2,1.85,144.0,0.5239431566268148,0.9439509756490888
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,69.0,2.0,1,1,2.0,39.0,167856,3,1,296976,79.922,0,19.8,53.0,31.0,784.5,3.6,332.0,0.5377311344327836,0.9578326076439284
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,70.0,2.0,1,1,2.0,40.0,172160,3,1,301280,79.721,0,19.7,53.0,30.9,784.4,2.8,298.0,0.5515191122387524,0.9717142396387679
4,NOR,McLaren,2024,Mexico City Grand Prix,Mexico City,71.0,2.0,1,1,2.0,41.0,176464,3,1,305584,80.363,0,9.9,26.5,15.3,392.3,1.15,142.5,0.5653070900447212,0.9855958716336075
