DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,38.0,16.0,1,1,3.0,4.0,17524,3,1,166478,84.186,0,14.75,22.5,23.15,490.8,0.65,103.5,0.05613859736798268,0.5369392033542977
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,39.0,16.0,1,1,3.0,5.0,21905,3,1,170859,84.179,0,29.5,45.0,46.3,981.6,1.2,185.0,0.07017324670997835,0.5510691823899371
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,40.0,16.0,1,1,3.0,6.0,26286,3,1,175240,84.131,0,29.6,45.0,46.1,981.6,0.9,297.0,0.08420789605197401,0.5651991614255765
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,41.0,16.0,1,1,3.0,7.0,30667,3,1,179621,84.129,0,14.85,22.5,23.2,490.85,1.15,96.5,0.09824254539396968,0.579329140461216
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,42.0,16.0,1,1,3.0,8.0,35048,3,1,184002,83.93,1,29.8,47.0,46.6,981.6,1.3,199.0,0.11227719473596535,0.5934591194968554
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,43.0,16.0,1,1,3.0,9.0,39429,3,1,188383,84.561,0,14.8,22.5,23.3,490.8,0.4,0.0,0.12631184407796103,0.6075890985324948
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,44.0,16.0,1,1,3.0,10.0,43810,3,1,192764,84.42,0,29.7,45.0,46.6,981.7,1.3,355.0,0.1403464934199567,0.6217190775681342
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,45.0,16.0,1,1,3.0,11.0,48191,3,1,197145,84.013,0,29.6,45.0,47.0,981.6,1.7,273.0,0.15438114276195236,0.6358490566037736
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,46.0,15.0,1,1,3.0,12.0,52572,3,1,201526,83.991,0,14.85,22.5,23.3,490.85,0.85,91.5,0.16841579210394803,0.649979035639413
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,47.0,15.0,1,1,3.0,13.0,56953,3,1,205907,83.844,1,29.7,45.0,46.1,981.6,1.7,119.0,0.1824504414459437,0.6641090146750525
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,48.0,15.0,1,1,3.0,14.0,61334,3,1,210288,83.791,1,14.7,23.0,22.55,490.8,1.1,89.0,0.19648509078793935,0.6782389937106919
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,49.0,15.0,1,1,3.0,15.0,65715,3,1,214669,83.641,1,29.3,46.0,46.1,981.6,1.2,157.0,0.21051974012993505,0.6923689727463312
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,50.0,15.0,1,1,3.0,16.0,70096,3,1,219050,83.553,1,29.2,46.0,46.4,981.5,1.8,153.0,0.2245543894719307,0.7064989517819706
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,51.0,15.0,1,1,3.0,17.0,74477,3,1,223431,83.729,0,14.6,22.5,22.45,490.75,0.45,84.5,0.23858903881392637,0.72062893081761
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,52.0,15.0,1,1,3.0,18.0,78858,3,1,227812,83.753,0,29.1,45.0,44.9,981.6,1.5,172.0,0.25262368815592207,0.7347589098532494
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,53.0,15.0,1,1,3.0,19.0,83239,3,1,232193,83.89,0,14.55,22.0,22.55,490.8,0.75,87.5,0.26665833749791773,0.7488888888888889
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,54.0,15.0,1,1,3.0,20.0,87620,3,1,236574,84.029,0,29.0,45.0,44.2,981.6,0.9,185.0,0.2806929868399134,0.7630188679245283
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,55.0,15.0,1,1,3.0,21.0,92001,3,1,240955,85.576,0,29.0,45.0,43.9,981.5,1.4,168.0,0.29472763618190906,0.7771488469601677
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,56.0,15.0,1,1,3.0,22.0,96382,3,1,245336,85.837,0,14.65,22.5,22.7,490.8,0.6,178.0,0.3087622855239047,0.7912788259958071
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,57.0,15.0,1,1,3.0,23.0,100763,3,1,249717,84.31,0,29.4,44.0,45.8,981.5,2.2,0.0,0.3227969348659004,0.8054088050314465
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,58.0,15.0,1,1,3.0,24.0,105144,3,1,254098,84.356,0,14.8,22.5,23.2,490.75,0.6,108.0,0.33683158420789605,0.8195387840670859
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,59.0,15.0,1,1,3.0,25.0,109525,3,1,258479,84.646,0,29.7,45.0,46.4,981.6,0.8,178.0,0.3508662335498917,0.8336687631027254
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,60.0,15.0,1,1,3.0,26.0,113906,3,1,262860,87.075,0,29.8,46.0,46.5,981.5,1.9,162.0,0.3649008828918874,0.8477987421383648
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,61.0,15.0,1,1,3.0,27.0,118287,3,1,267241,86.232,0,15.0,21.5,23.4,490.8,0.35,6.5,0.37893553223388304,0.8619287211740042
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,62.0,15.0,1,1,3.0,28.0,122668,3,1,271622,86.792,0,30.1,44.0,46.7,981.5,0.6,179.0,0.3929701815758787,0.8760587002096436
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,63.0,15.0,1,1,3.0,29.0,127049,3,1,276003,86.209,0,15.05,22.0,23.8,490.75,0.95,11.5,0.40700483091787437,0.890188679245283
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,64.0,15.0,1,1,3.0,30.0,131430,3,1,280384,85.576,0,30.0,44.0,47.8,981.5,1.2,74.0,0.4210394802598701,0.9043186582809224
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,65.0,15.0,1,1,3.0,31.0,135811,3,1,284765,85.18,0,15.0,22.0,24.1,490.75,0.4,2.0,0.43507412960186576,0.9184486373165619
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,66.0,15.0,1,1,3.0,32.0,140192,3,1,289146,84.91,0,30.0,43.0,48.2,981.5,0.4,120.0,0.4491087789438614,0.9325786163522013
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,67.0,15.0,1,1,3.0,33.0,144573,3,1,293527,84.964,0,30.1,43.0,48.3,981.5,0.6,21.0,0.4631434282858571,0.9467085953878407
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,68.0,15.0,1,1,3.0,34.0,148954,3,1,297908,85.305,0,15.15,21.0,24.05,490.7,0.6,101.0,0.47717807762785275,0.9608385744234801
20,MAG,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,69.0,15.0,1,1,3.0,35.0,153335,3,1,302289,90.424,0,30.1,44.0,47.6,981.5,1.5,200.0,0.4912127269698484,0.9749685534591195
