DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,33.0,18.0,1,1,3.0,7.0,30667,2,0,144573,84.346,0,14.6,16.0,24.25,494.1,0.75,170.0,0.09824254539396968,0.46628930817610065
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,34.0,18.0,1,1,3.0,8.0,35048,2,0,148954,84.031,1,29.3,32.0,48.5,988.2,1.7,134.0,0.11227719473596535,0.48041928721174004
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,35.0,17.0,1,1,3.0,9.0,39429,2,0,153335,86.798,0,14.6,16.0,24.05,494.1,1.2,54.0,0.12631184407796103,0.49454926624737944
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,36.0,17.0,1,1,3.0,10.0,43810,2,0,157716,84.214,0,29.2,32.0,47.7,988.2,1.7,129.0,0.1403464934199567,0.5086792452830189
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,37.0,17.0,1,1,3.0,11.0,48191,2,0,162097,84.219,0,29.3,32.0,47.5,988.2,1.5,124.0,0.15438114276195236,0.5228092243186583
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,38.0,17.0,1,1,3.0,12.0,52572,2,0,166478,84.25,0,14.65,16.0,23.7,494.1,0.6,0.0,0.16841579210394803,0.5369392033542977
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,39.0,15.0,1,1,3.0,13.0,56953,2,0,170859,84.27,0,29.2,32.0,47.4,988.2,0.8,170.0,0.1824504414459437,0.5510691823899371
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,40.0,14.0,1,1,3.0,14.0,61334,2,0,175240,84.089,0,14.65,16.5,23.7,494.1,0.3,96.5,0.19648509078793935,0.5651991614255765
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,41.0,14.0,1,1,3.0,15.0,65715,2,0,179621,84.752,0,29.3,33.0,47.5,988.2,0.8,137.0,0.21051974012993505,0.579329140461216
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,42.0,14.0,1,1,3.0,16.0,70096,2,0,184002,84.542,0,29.3,33.0,48.1,988.0,2.0,91.0,0.2245543894719307,0.5934591194968554
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,43.0,14.0,1,1,3.0,17.0,74477,2,0,188383,84.252,0,14.55,16.0,24.05,494.0,0.85,50.5,0.23858903881392637,0.6075890985324948
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,44.0,14.0,1,1,3.0,18.0,78858,2,0,192764,84.439,0,29.0,32.0,48.0,988.0,1.7,351.0,0.25262368815592207,0.6217190775681342
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,45.0,13.0,1,1,3.0,19.0,83239,2,0,197145,84.219,0,14.55,16.0,23.95,494.0,0.65,116.0,0.26665833749791773,0.6358490566037736
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,46.0,13.0,1,1,3.0,20.0,87620,2,0,201526,84.235,0,29.1,33.0,47.6,988.2,0.8,214.0,0.2806929868399134,0.649979035639413
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,47.0,13.0,1,1,3.0,21.0,92001,2,0,205907,84.429,0,29.2,32.0,47.6,988.0,1.7,39.0,0.29472763618190906,0.6641090146750525
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,48.0,13.0,1,1,3.0,22.0,96382,2,0,210288,84.496,0,14.6,16.5,23.55,494.0,1.1,89.5,0.3087622855239047,0.6782389937106919
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,49.0,13.0,1,1,3.0,23.0,100763,2,0,214669,84.097,0,29.1,32.0,47.0,988.0,1.1,146.0,0.3227969348659004,0.6923689727463312
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,50.0,13.0,1,1,3.0,24.0,105144,2,0,219050,84.302,0,14.5,16.5,23.45,494.0,0.85,8.5,0.33683158420789605,0.7064989517819706
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,51.0,13.0,1,1,3.0,25.0,109525,2,0,223431,84.112,0,29.1,33.0,47.5,988.0,1.0,135.0,0.3508662335498917,0.72062893081761
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,52.0,13.0,1,1,3.0,26.0,113906,2,0,227812,84.419,0,14.65,16.0,23.75,494.0,1.1,74.5,0.3649008828918874,0.7347589098532494
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,53.0,13.0,1,1,3.0,27.0,118287,2,0,232193,84.201,0,29.4,31.0,47.5,988.0,1.7,81.0,0.37893553223388304,0.7488888888888889
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,54.0,13.0,1,1,3.0,28.0,122668,2,0,236574,83.991,1,29.4,32.0,46.8,988.0,2.0,55.0,0.3929701815758787,0.7630188679245283
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,55.0,13.0,1,1,3.0,29.0,127049,2,0,240955,84.353,0,14.65,16.0,23.4,494.0,0.85,54.5,0.40700483091787437,0.7771488469601677
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,56.0,13.0,1,1,3.0,30.0,131430,2,0,245336,86.761,0,29.2,32.0,46.6,987.9,1.1,277.0,0.4210394802598701,0.7912788259958071
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,57.0,13.0,1,1,3.0,31.0,135811,2,0,249717,84.113,0,14.7,16.0,23.55,493.95,1.25,1.5,0.43507412960186576,0.8054088050314465
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,58.0,13.0,1,1,3.0,32.0,140192,2,0,254098,84.161,0,29.5,32.0,47.1,988.0,1.1,99.0,0.4491087789438614,0.8195387840670859
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,59.0,13.0,1,1,3.0,33.0,144573,2,0,258479,84.09,0,29.5,32.0,46.3,987.9,1.2,106.0,0.4631434282858571,0.8336687631027254
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,60.0,13.0,1,1,3.0,34.0,148954,2,0,262860,84.413,0,14.8,16.5,23.25,493.95,0.8,146.5,0.47717807762785275,0.8477987421383648
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,61.0,13.0,1,1,3.0,35.0,153335,2,0,267241,84.532,0,29.5,32.0,46.4,987.9,1.3,240.0,0.4912127269698484,0.8619287211740042
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,62.0,13.0,1,1,3.0,36.0,157716,2,0,271622,84.198,0,14.75,16.0,23.05,494.0,0.6,167.5,0.5052473763118441,0.8760587002096436
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,63.0,13.0,1,1,3.0,37.0,162097,2,0,276003,84.171,0,29.5,32.0,46.1,987.9,1.1,181.0,0.5192820256538397,0.890188679245283
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,64.0,13.0,1,1,3.0,38.0,166478,2,0,280384,84.132,0,29.4,33.0,46.1,987.9,1.5,105.0,0.5333166749958355,0.9043186582809224
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,65.0,13.0,1,1,3.0,39.0,170859,2,0,284765,84.123,0,14.65,16.0,22.95,494.0,0.85,8.0,0.5473513243378311,0.9184486373165619
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,66.0,13.0,1,1,3.0,40.0,175240,2,0,289146,83.968,1,29.4,33.0,45.8,987.9,1.1,108.0,0.5613859736798268,0.9325786163522013
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,67.0,13.0,1,1,3.0,41.0,179621,2,0,293527,83.934,1,14.65,16.0,23.0,494.0,0.2,0.0,0.5754206230218224,0.9467085953878407
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,68.0,13.0,1,1,3.0,42.0,184002,2,0,297908,84.059,0,29.4,32.0,45.7,987.7,1.2,336.0,0.5894552723638181,0.9608385744234801
3,RIC,AlphaTauri,2023,Hungarian Grand Prix,Budapest,69.0,13.0,1,1,3.0,43.0,188383,2,0,302289,87.273,0,29.4,32.0,45.7,987.9,1.2,154.0,0.6034899217058137,0.9749685534591195
