DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,36.0,16.0,1,1,3.0,8.0,47128,3,1,212076,101.845,0,7.3,38.5,11.9,496.25,0.9,121.0,0.15097579415420495,0.6840058055152395
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,37.0,16.0,1,1,3.0,9.0,53019,3,1,217967,99.697,0,7.3,39.0,12.3,496.25,0.7,122.5,0.16984776842348057,0.7030059667795517
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,38.0,17.0,1,1,4.0,1.0,5891,2,1,223858,120.171,0,7.55,37.0,12.2,496.3,0.4,98.0,0.01887197426927562,0.7220061280438639
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,39.0,16.0,1,1,4.0,2.0,11782,2,1,229749,92.722,0,15.2,73.0,24.2,992.5,2.2,260.0,0.03774394853855124,0.7410062893081761
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,40.0,16.0,1,1,4.0,3.0,17673,2,1,235640,93.219,0,7.65,37.5,12.35,496.2,0.4,116.5,0.05661592280782685,0.7600064505724883
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,41.0,16.0,1,1,4.0,4.0,23564,2,1,241531,90.689,1,15.2,75.0,25.0,992.5,1.4,289.0,0.07548789707710248,0.7790066118368005
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,42.0,16.0,1,1,4.0,5.0,29455,2,1,247422,90.542,1,7.7,36.0,12.25,496.25,1.0,107.5,0.09435987134637809,0.7980067731011127
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,43.0,16.0,1,1,4.0,6.0,35346,2,1,253313,90.229,1,15.4,73.0,24.5,992.5,2.0,241.0,0.1132318456156537,0.8170069343654249
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,44.0,16.0,1,1,4.0,7.0,41237,2,1,259204,90.518,0,7.75,35.5,12.5,496.3,1.0,123.0,0.13210381988492934,0.8360070956297372
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,45.0,16.0,1,1,4.0,8.0,47128,2,1,265095,90.565,0,15.6,69.0,24.9,992.5,0.9,103.0,0.15097579415420495,0.8550072568940493
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,46.0,16.0,1,1,4.0,9.0,53019,2,1,270986,90.136,1,7.85,35.5,12.6,496.25,0.6,116.0,0.16984776842348057,0.8740074181583616
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,47.0,16.0,1,1,4.0,10.0,58910,2,1,276877,90.795,0,15.7,72.0,25.2,992.6,1.5,225.0,0.18871974269275618,0.8930075794226737
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,48.0,17.0,1,1,5.0,1.0,5891,1,1,282768,125.507,0,7.9,34.5,12.7,496.25,0.85,109.5,0.01887197426927562,0.912007740686986
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,49.0,17.0,1,1,5.0,2.0,11782,1,1,288659,97.36,0,7.95,34.0,12.65,496.2,0.6,129.0,0.03774394853855124,0.9310079019512981
11,PER,Red Bull Racing,2024,British Grand Prix,Silverstone,50.0,17.0,1,1,5.0,3.0,17673,1,1,294550,89.707,1,15.8,69.0,25.2,992.5,0.7,241.0,0.05661592280782685,0.9500080632156104
