DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,11.0,9.0,1,1,1.0,12.0,52572,2,0,48191,85.15,0,28.9,47.0,45.0,981.5,1.3,21.0,0.16841579210394803,0.15542976939203354
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,12.0,9.0,1,1,1.0,13.0,56953,2,0,52572,84.969,0,14.5,23.5,21.7,490.8,0.7,24.0,0.1824504414459437,0.16955974842767296
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,13.0,9.0,1,1,1.0,14.0,61334,2,0,56953,85.277,0,28.9,48.0,42.9,981.5,0.7,291.0,0.19648509078793935,0.18368972746331236
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,14.0,9.0,1,1,1.0,15.0,65715,2,0,61334,85.625,0,14.4,24.0,22.05,490.8,0.9,151.5,0.21051974012993505,0.19781970649895178
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,15.0,8.0,1,1,1.0,16.0,70096,2,0,65715,85.161,0,28.9,48.0,43.0,981.5,1.4,330.0,0.2245543894719307,0.2119496855345912
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,16.0,10.0,1,1,1.0,17.0,74477,2,0,70096,88.01,0,14.45,24.0,22.2,490.8,0.35,92.5,0.23858903881392637,0.2260796645702306
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,17.0,18.0,1,1,2.0,1.0,4381,3,1,74477,102.901,0,28.9,48.0,44.4,981.6,0.7,185.0,0.01403464934199567,0.24020964360587002
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,18.0,18.0,1,1,2.0,2.0,8762,3,1,78858,85.976,0,14.5,23.5,22.55,490.7,0.55,90.0,0.02806929868399134,0.25433962264150944
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,19.0,17.0,1,1,2.0,3.0,13143,3,1,83239,84.819,1,29.3,47.0,44.5,981.5,1.2,222.0,0.042103948025987006,0.26846960167714884
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,20.0,17.0,1,1,2.0,4.0,17524,3,1,87620,84.916,0,14.65,23.0,22.05,490.75,0.55,176.0,0.05613859736798268,0.28259958071278823
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,21.0,17.0,1,1,2.0,5.0,21905,3,1,92001,85.457,0,29.2,46.0,43.6,981.5,1.1,43.0,0.07017324670997835,0.2967295597484277
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,22.0,17.0,1,1,2.0,6.0,26286,3,1,96382,85.587,0,29.2,46.0,43.4,981.5,0.6,206.0,0.08420789605197401,0.3108595387840671
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,23.0,17.0,1,1,2.0,7.0,30667,3,1,100763,85.409,0,14.55,23.0,21.05,490.8,0.35,86.5,0.09824254539396968,0.3249895178197065
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,24.0,17.0,1,1,2.0,8.0,35048,3,1,105144,85.655,0,29.1,47.0,41.0,981.5,0.9,226.0,0.11227719473596535,0.3391194968553459
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,25.0,17.0,1,1,2.0,9.0,39429,3,1,109525,85.569,0,14.45,23.5,20.4,490.75,0.3,115.5,0.12631184407796103,0.3532494758909853
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,26.0,17.0,1,1,2.0,10.0,43810,3,1,113906,85.639,0,28.8,48.0,40.9,981.6,1.3,183.0,0.1403464934199567,0.3673794549266247
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,27.0,17.0,1,1,2.0,11.0,48191,3,1,118287,85.775,0,14.35,24.0,20.45,490.8,0.7,4.5,0.15438114276195236,0.38150943396226417
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,28.0,16.0,1,1,2.0,12.0,52572,3,1,122668,85.72,0,28.6,48.0,41.0,981.6,1.5,28.0,0.16841579210394803,0.39563941299790356
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,29.0,13.0,1,1,2.0,13.0,56953,3,1,127049,85.096,0,28.7,48.0,41.0,981.6,0.9,182.0,0.1824504414459437,0.40976939203354296
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,30.0,13.0,1,1,2.0,14.0,61334,3,1,131430,86.551,0,14.3,23.5,20.35,490.8,0.2,119.5,0.19648509078793935,0.4238993710691824
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,31.0,13.0,1,1,2.0,15.0,65715,3,1,135811,85.593,0,28.6,47.0,40.4,981.5,0.6,354.0,0.21051974012993505,0.4380293501048218
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,32.0,13.0,1,1,2.0,16.0,70096,3,1,140192,85.438,0,14.35,23.0,20.45,490.8,0.2,84.5,0.2245543894719307,0.4521593291404612
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,33.0,13.0,1,1,2.0,17.0,74477,3,1,144573,85.546,0,28.8,47.0,40.9,981.7,1.2,202.0,0.23858903881392637,0.46628930817610065
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,34.0,12.0,1,1,2.0,18.0,78858,3,1,148954,85.61,0,14.55,23.5,21.25,490.75,0.7,175.5,0.25262368815592207,0.48041928721174004
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,35.0,12.0,1,1,2.0,19.0,83239,3,1,153335,83.887,1,29.3,47.0,43.8,981.6,1.2,302.0,0.26665833749791773,0.49454926624737944
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,36.0,12.0,1,1,2.0,20.0,87620,3,1,157716,84.677,0,29.3,46.0,44.5,981.6,1.1,343.0,0.2806929868399134,0.5086792452830189
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,37.0,12.0,1,1,2.0,21.0,92001,3,1,162097,84.825,0,14.7,22.5,22.4,490.8,0.3,158.5,0.29472763618190906,0.5228092243186583
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,38.0,11.0,1,1,2.0,22.0,96382,3,1,166478,84.954,0,29.4,45.0,45.6,981.5,1.0,184.0,0.3087622855239047,0.5369392033542977
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,39.0,11.0,1,1,2.0,23.0,100763,3,1,170859,85.136,0,14.75,22.5,23.15,490.8,0.6,92.5,0.3227969348659004,0.5510691823899371
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,40.0,11.0,1,1,2.0,24.0,105144,3,1,175240,84.973,0,29.6,45.0,46.1,981.6,0.9,297.0,0.33683158420789605,0.5651991614255765
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,41.0,11.0,1,1,2.0,25.0,109525,3,1,179621,85.082,0,29.7,44.0,46.2,981.6,1.1,342.0,0.3508662335498917,0.579329140461216
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,42.0,12.0,1,1,2.0,26.0,113906,3,1,184002,85.871,0,14.9,23.5,23.3,490.8,0.65,99.5,0.3649008828918874,0.5934591194968554
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,43.0,12.0,1,1,2.0,27.0,118287,3,1,188383,85.395,0,29.8,46.0,46.7,981.7,0.9,324.0,0.37893553223388304,0.6075890985324948
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,44.0,13.0,1,1,2.0,28.0,122668,3,1,192764,86.967,0,14.85,22.5,23.3,490.85,0.65,177.5,0.3929701815758787,0.6217190775681342
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,45.0,15.0,1,1,2.0,29.0,127049,3,1,197145,88.675,0,29.6,45.0,47.0,981.6,1.7,273.0,0.40700483091787437,0.6358490566037736
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,46.0,18.0,1,1,3.0,1.0,4381,3,1,201526,102.313,0,14.85,22.5,23.3,490.85,0.85,91.5,0.01403464934199567,0.649979035639413
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,47.0,18.0,1,1,3.0,2.0,8762,3,1,205907,83.218,1,29.7,45.0,46.1,981.6,1.7,119.0,0.02806929868399134,0.6641090146750525
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,48.0,18.0,1,1,3.0,3.0,13143,3,1,210288,84.845,0,14.7,23.0,22.55,490.8,1.1,89.0,0.042103948025987006,0.6782389937106919
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,49.0,18.0,1,1,3.0,4.0,17524,3,1,214669,85.509,0,29.3,46.0,46.1,981.6,1.2,157.0,0.05613859736798268,0.6923689727463312
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,50.0,18.0,1,1,3.0,5.0,21905,3,1,219050,83.411,0,14.6,22.5,23.2,490.8,0.7,75.5,0.07017324670997835,0.7064989517819706
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,51.0,18.0,1,1,3.0,6.0,26286,3,1,223431,83.042,1,29.2,45.0,44.9,981.5,0.9,169.0,0.08420789605197401,0.72062893081761
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,52.0,18.0,1,1,3.0,7.0,30667,3,1,227812,82.792,1,29.1,45.0,44.9,981.6,1.5,172.0,0.09824254539396968,0.7347589098532494
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,53.0,18.0,1,1,3.0,8.0,35048,3,1,232193,82.894,0,14.55,22.0,22.55,490.8,0.75,87.5,0.11227719473596535,0.7488888888888889
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,54.0,18.0,1,1,3.0,9.0,39429,3,1,236574,83.44,0,29.0,45.0,44.2,981.6,0.9,185.0,0.12631184407796103,0.7630188679245283
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,55.0,18.0,1,1,3.0,10.0,43810,3,1,240955,85.773,0,14.55,22.5,22.45,490.75,1.1,95.5,0.1403464934199567,0.7771488469601677
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,56.0,18.0,1,1,3.0,11.0,48191,3,1,245336,86.768,0,29.3,45.0,45.4,981.6,1.2,356.0,0.15438114276195236,0.7912788259958071
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,57.0,18.0,1,1,3.0,12.0,52572,3,1,249717,86.516,0,29.4,44.0,45.8,981.5,2.2,0.0,0.16841579210394803,0.8054088050314465
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,58.0,18.0,1,1,3.0,13.0,56953,3,1,254098,85.243,0,14.8,22.5,23.2,490.75,0.6,108.0,0.1824504414459437,0.8195387840670859
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,59.0,18.0,1,1,3.0,14.0,61334,3,1,258479,85.074,0,29.7,45.0,46.4,981.6,0.8,178.0,0.19648509078793935,0.8336687631027254
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,60.0,18.0,1,1,3.0,15.0,65715,3,1,262860,84.44,0,14.9,23.0,23.45,490.75,0.8,152.5,0.21051974012993505,0.8477987421383648
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,61.0,17.0,1,1,3.0,16.0,70096,3,1,267241,84.13,0,30.0,43.0,46.8,981.6,0.7,13.0,0.2245543894719307,0.8619287211740042
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,62.0,17.0,1,1,3.0,17.0,74477,3,1,271622,84.604,0,30.1,44.0,46.7,981.5,0.6,179.0,0.23858903881392637,0.8760587002096436
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,63.0,17.0,1,1,3.0,18.0,78858,3,1,276003,85.589,0,15.05,22.0,23.8,490.75,0.95,11.5,0.25262368815592207,0.890188679245283
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,64.0,16.0,1,1,3.0,19.0,83239,3,1,280384,84.466,0,30.0,44.0,47.8,981.5,1.2,74.0,0.26665833749791773,0.9043186582809224
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,65.0,16.0,1,1,3.0,20.0,87620,3,1,284765,83.596,0,15.0,22.0,24.1,490.75,0.4,2.0,0.2806929868399134,0.9184486373165619
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,66.0,16.0,1,1,3.0,21.0,92001,3,1,289146,83.458,0,30.0,43.0,48.2,981.5,0.4,120.0,0.29472763618190906,0.9325786163522013
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,67.0,16.0,1,1,3.0,22.0,96382,3,1,293527,83.244,0,15.15,21.0,24.05,490.75,0.6,175.0,0.3087622855239047,0.9467085953878407
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,68.0,16.0,1,1,3.0,23.0,100763,3,1,297908,86.159,0,30.3,42.0,48.1,981.4,1.2,202.0,0.3227969348659004,0.9608385744234801
77,BOT,Kick Sauber,2024,Hungarian Grand Prix,Budapest,69.0,16.0,1,1,3.0,24.0,105144,3,1,302289,87.777,0,30.1,44.0,47.6,981.5,1.5,200.0,0.33683158420789605,0.9749685534591195
