DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,46.0,6.0,1,1,3.0,19.0,81776,3,0,197984,83.28,0,26.5,20.0,44.1,778.7,0.8,302.0,0.2619715783134074,0.6385550717626189
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,47.0,6.0,1,1,3.0,20.0,86080,3,0,202288,83.783,0,13.4,10.0,22.0,389.35,0.85,154.0,0.2757595561193762,0.6524367037574584
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,48.0,6.0,1,1,3.0,21.0,90384,3,0,206592,83.473,0,26.9,20.0,44.0,778.7,1.6,296.0,0.28954753392534505,0.666318335752298
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,49.0,6.0,1,1,3.0,22.0,94688,3,0,210896,83.467,0,13.45,10.0,21.8,389.35,0.85,153.5,0.30333551173131384,0.6801999677471375
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,50.0,6.0,1,1,3.0,23.0,98992,3,0,215200,83.509,0,26.7,20.0,43.6,778.7,1.5,306.0,0.31712348953728264,0.6940815997419771
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,51.0,6.0,1,1,3.0,24.0,103296,3,0,219504,83.135,0,26.6,19.0,43.6,778.7,1.6,355.0,0.33091146734325144,0.7079632317368166
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,52.0,6.0,1,1,3.0,25.0,107600,3,0,223808,83.282,0,13.3,9.5,21.8,389.35,0.85,150.5,0.34469944514922024,0.7218448637316562
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,53.0,6.0,1,1,3.0,26.0,111904,3,0,228112,83.126,0,26.6,19.0,43.4,778.7,1.0,257.0,0.3584874229551891,0.7357264957264957
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,54.0,6.0,1,1,3.0,27.0,116208,3,0,232416,83.059,0,13.25,9.5,21.55,389.35,0.5,153.5,0.3722754007611579,0.7496081277213352
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,55.0,6.0,1,1,3.0,28.0,120512,3,0,236720,83.307,0,26.5,19.0,43.1,778.7,1.2,276.0,0.3860633785671267,0.7634897597161748
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,56.0,6.0,1,1,3.0,29.0,124816,3,0,241024,83.357,0,26.5,19.0,43.2,778.7,1.6,290.0,0.3998513563730955,0.7773713917110143
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,57.0,6.0,1,1,3.0,30.0,129120,3,0,245328,83.007,0,13.35,9.5,21.15,389.35,1.0,145.0,0.4136393341790643,0.7912530237058539
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,58.0,6.0,1,1,3.0,31.0,133424,3,0,249632,83.144,0,26.6,19.0,41.5,778.7,2.2,235.0,0.42742731198503314,0.8051346557006934
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,59.0,6.0,1,1,3.0,32.0,137728,3,0,253936,83.103,0,26.5,19.0,41.0,778.7,1.8,108.0,0.44121528979100194,0.819016287695533
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,60.0,7.0,1,1,3.0,33.0,142032,3,0,258240,85.294,0,13.3,9.5,20.3,389.35,0.6,72.5,0.45500326759697074,0.8328979196903725
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,61.0,7.0,1,1,3.0,34.0,146336,3,0,262544,83.655,0,26.5,19.0,40.6,778.7,1.5,307.0,0.46879124540293954,0.846779551685212
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,62.0,7.0,1,1,3.0,35.0,150640,3,0,266848,83.07,0,13.35,9.0,20.25,389.35,0.75,146.0,0.4825792232089084,0.8606611836800516
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,63.0,7.0,1,1,3.0,36.0,154944,3,0,271152,82.862,1,26.6,19.0,40.3,778.7,1.6,232.0,0.4963672010148772,0.8745428156748911
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,64.0,7.0,1,1,3.0,37.0,159248,3,0,275456,82.811,1,26.5,19.0,39.9,778.7,1.1,291.0,0.5101551788208459,0.8884244476697307
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,65.0,7.0,1,1,3.0,38.0,163552,3,0,279760,82.839,0,13.2,9.5,19.6,389.25,0.9,152.5,0.5239431566268148,0.9023060796645702
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,66.0,7.0,1,1,3.0,39.0,167856,3,0,284064,82.679,1,26.4,19.0,38.9,778.5,1.8,300.0,0.5377311344327836,0.9161877116594098
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,67.0,7.0,1,1,3.0,40.0,172160,3,0,288368,83.133,0,13.2,9.5,19.35,389.25,0.8,156.5,0.5515191122387524,0.9300693436542493
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,68.0,7.0,1,1,3.0,41.0,176464,3,0,292672,83.235,0,26.4,19.0,38.2,778.5,1.3,293.0,0.5653070900447212,0.9439509756490888
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,69.0,7.0,1,1,3.0,42.0,180768,3,0,296976,83.174,0,26.3,19.0,38.1,778.5,1.2,303.0,0.5790950678506901,0.9578326076439284
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,70.0,7.0,1,1,3.0,43.0,185072,3,0,301280,83.29,0,13.15,9.5,18.7,389.35,0.3,153.0,0.5928830456566588,0.9717142396387679
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,71.0,7.0,1,1,3.0,44.0,189376,3,0,305584,85.314,0,26.2,19.0,37.3,778.5,1.2,285.0,0.6066710234626277,0.9855958716336075
