DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,18.0,7.0,1,1,2.0,3.0,13971,2,1,83826,79.981,1,22.1,65.0,30.9,1001.2,2.7,83.0,0.04475646791988621,0.27036284470246735
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,19.0,6.0,1,1,2.0,4.0,18628,2,1,88483,79.832,1,22.1,64.0,31.2,1001.2,2.4,100.0,0.05967529055984828,0.2853830027414933
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,20.0,5.0,1,1,2.0,5.0,23285,2,1,93140,80.249,0,11.05,31.5,15.7,500.6,0.85,39.5,0.07459411319981035,0.30040316078051926
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,21.0,5.0,1,1,2.0,6.0,27942,2,1,97797,80.164,0,22.1,64.0,31.2,1001.2,2.2,90.0,0.08951293583977242,0.3154233188195452
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,22.0,5.0,1,1,2.0,7.0,32599,2,1,102454,80.272,0,22.0,64.0,31.1,1001.4,3.2,95.0,0.10443175847973449,0.3304434768585712
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,23.0,5.0,1,1,2.0,8.0,37256,2,1,107111,80.479,0,11.0,32.5,15.45,500.6,1.1,43.5,0.11935058111969656,0.3454636348975972
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,24.0,5.0,1,1,2.0,9.0,41913,2,1,111768,80.477,0,22.0,64.0,30.9,1001.4,2.2,61.0,0.13426940375965862,0.36048379293662314
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,25.0,4.0,1,1,2.0,10.0,46570,2,1,116425,80.693,0,22.0,64.0,31.0,1001.2,2.7,61.0,0.1491882263996207,0.3755039509756491
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,26.0,3.0,1,1,2.0,11.0,51227,2,1,121082,80.315,0,10.95,32.5,15.15,500.6,1.0,24.5,0.1641070490395828,0.39052410901467505
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,27.0,2.0,1,1,2.0,12.0,55884,2,1,125739,80.333,0,22.0,66.0,30.4,1001.2,1.6,68.0,0.17902587167954484,0.405544267053701
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,28.0,3.0,1,1,2.0,13.0,60541,2,1,130396,81.45,0,22.1,66.0,30.4,1001.2,2.0,91.0,0.19394469431950692,0.42056442509272696
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,29.0,3.0,1,1,2.0,14.0,65198,2,1,135053,80.687,0,11.05,33.0,15.25,500.6,1.5,26.5,0.20886351695946898,0.43558458313175297
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,30.0,3.0,1,1,2.0,15.0,69855,2,1,139710,80.257,0,22.2,66.0,30.1,1001.2,2.2,74.0,0.22378233959943106,0.4506047411707789
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,31.0,3.0,1,1,2.0,16.0,74512,2,1,144367,80.257,0,22.1,66.0,30.5,1001.0,2.0,43.0,0.2387011622393931,0.4656248992098049
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,32.0,3.0,1,1,2.0,17.0,79169,2,1,149024,80.09,0,11.05,33.0,15.25,500.5,1.1,35.0,0.2536199848793552,0.48064505724883083
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,33.0,3.0,1,1,2.0,18.0,83826,2,1,153681,80.316,0,22.1,65.0,30.6,1001.0,2.2,60.0,0.26853880751931725,0.4956652152878568
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,34.0,3.0,1,1,2.0,19.0,88483,2,1,158338,80.343,0,22.0,65.0,30.2,1001.2,1.8,60.0,0.28345763015927933,0.5106853733268828
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,35.0,4.0,1,1,2.0,20.0,93140,2,1,162995,82.307,0,11.05,32.5,15.15,500.6,1.0,34.5,0.2983764527992414,0.5257055313659087
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,36.0,4.0,1,1,2.0,21.0,97797,2,1,167652,80.712,0,22.0,65.0,30.4,1001.2,1.5,36.0,0.3132952754392035,0.5407256894049347
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,37.0,4.0,1,1,2.0,22.0,102454,2,1,172309,80.133,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.3282140980791656,0.5557458474439606
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,38.0,4.0,1,1,2.0,23.0,107111,2,1,176966,80.39,0,11.05,33.0,15.05,500.6,0.4,21.0,0.3431329207191276,0.5707660054829866
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,39.0,4.0,1,1,2.0,24.0,111768,2,1,181623,80.151,0,22.2,66.0,29.9,1001.2,2.0,42.0,0.3580517433590897,0.5857861635220126
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,40.0,4.0,1,1,2.0,25.0,116425,2,1,186280,80.053,0,22.1,66.0,29.9,1001.2,2.5,66.0,0.37297056599905176,0.6008063215610385
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,41.0,5.0,1,1,2.0,26.0,121082,2,1,190937,84.28,0,11.05,33.0,14.95,500.6,1.45,29.0,0.38788938863901384,0.6158264796000645
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,42.0,6.0,1,1,3.0,1.0,4657,3,1,195594,99.152,0,11.05,32.5,14.95,500.7,1.35,23.5,0.01491882263996207,0.6308466376390904
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,43.0,6.0,1,1,3.0,2.0,9314,3,1,200251,79.331,1,22.1,65.0,29.9,1001.4,2.0,62.0,0.02983764527992414,0.6458667956781164
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,44.0,6.0,1,1,3.0,3.0,13971,3,1,204908,79.241,1,22.1,65.0,29.8,1001.5,1.7,55.0,0.04475646791988621,0.6608869537171423
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,45.0,5.0,1,1,3.0,4.0,18628,3,1,209565,79.325,0,22.1,66.0,29.6,1001.5,2.2,20.0,0.05967529055984828,0.6759071117561684
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,46.0,5.0,1,1,3.0,5.0,23285,3,1,214222,78.698,1,11.0,33.0,14.55,500.75,0.6,24.5,0.07459411319981035,0.6909272697951944
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,47.0,5.0,1,1,3.0,6.0,27942,3,1,218879,78.562,1,22.0,65.0,29.1,1001.5,2.9,113.0,0.08951293583977242,0.7059474278342203
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,48.0,5.0,1,1,3.0,7.0,32599,3,1,223536,78.521,1,22.1,65.0,29.3,1001.5,1.2,56.0,0.10443175847973449,0.7209675858732463
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,49.0,5.0,1,1,3.0,8.0,37256,3,1,228193,78.635,0,11.0,32.0,14.75,500.75,1.2,29.0,0.11935058111969656,0.7359877439122722
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,50.0,5.0,1,1,3.0,9.0,41913,3,1,232850,78.518,1,22.0,64.0,29.5,1001.5,1.2,62.0,0.13426940375965862,0.7510079019512982
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,51.0,4.0,1,1,3.0,10.0,46570,3,1,237507,78.562,0,22.0,65.0,28.7,1001.5,2.2,327.0,0.1491882263996207,0.7660280599903242
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,52.0,4.0,1,1,3.0,11.0,51227,3,1,242164,78.595,0,11.0,33.0,14.3,500.75,0.85,25.5,0.1641070490395828,0.7810482180293501
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,53.0,5.0,1,1,3.0,12.0,55884,3,1,246821,79.738,0,21.9,67.0,28.4,1001.5,3.0,44.0,0.17902587167954484,0.7960683760683761
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,54.0,5.0,1,1,3.0,13.0,60541,3,1,251478,78.886,0,21.9,67.0,28.3,1001.5,1.7,71.0,0.19394469431950692,0.811088534107402
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,55.0,5.0,1,1,3.0,14.0,65198,3,1,256135,78.513,1,10.95,33.5,14.2,500.75,1.1,40.0,0.20886351695946898,0.826108692146428
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,56.0,5.0,1,1,3.0,15.0,69855,3,1,260792,78.559,0,21.9,67.0,28.2,1001.4,1.7,41.0,0.22378233959943106,0.8411288501854539
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,57.0,5.0,1,1,3.0,16.0,74512,3,1,265449,78.725,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.2387011622393931,0.8561490082244799
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,58.0,5.0,1,1,3.0,17.0,79169,3,1,270106,78.623,0,10.9,33.0,14.1,500.75,0.6,13.5,0.2536199848793552,0.8711691662635059
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,59.0,5.0,1,1,3.0,18.0,83826,3,1,274763,78.799,0,21.8,67.0,28.2,1001.4,1.7,36.0,0.26853880751931725,0.8861893243025318
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,60.0,5.0,1,1,3.0,19.0,88483,3,1,279420,78.403,1,21.7,67.0,27.9,1001.4,1.7,17.0,0.28345763015927933,0.9012094823415578
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,61.0,5.0,1,1,3.0,20.0,93140,3,1,284077,78.714,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.2983764527992414,0.9162296403805837
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,62.0,5.0,1,1,3.0,21.0,97797,3,1,288734,78.712,0,10.75,34.0,13.65,500.7,1.25,36.0,0.3132952754392035,0.9312497984196098
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,63.0,5.0,1,1,3.0,22.0,102454,3,1,293391,78.999,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.3282140980791656,0.9462699564586357
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,64.0,5.0,1,1,3.0,23.0,107111,3,1,298048,78.687,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.3431329207191276,0.9612901144976617
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,65.0,5.0,1,1,3.0,24.0,111768,3,1,302705,78.785,0,10.75,34.0,13.7,500.6,0.85,38.5,0.3580517433590897,0.9763102725366877
55,SAI,Ferrari,2023,Spanish Grand Prix,Barcelona,66.0,5.0,1,1,3.0,25.0,116425,3,1,307362,78.447,0,21.5,68.0,27.5,1001.2,2.2,43.0,0.37297056599905176,0.9913304305757136
