DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,30.0,13.0,1,1,2.0,14.0,65198,2,0,139710,81.454,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.20886351695946898,0.4506047411707789
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,31.0,13.0,1,1,2.0,15.0,69855,2,0,144367,81.481,0,12.05,30.5,20.9,500.6,0.7,35.0,0.22378233959943106,0.4656248992098049
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,32.0,12.0,1,1,2.0,16.0,74512,2,0,149024,81.275,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.2387011622393931,0.48064505724883083
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,33.0,12.0,1,1,2.0,17.0,79169,2,0,153681,80.972,0,12.2,31.0,20.3,500.7,0.35,99.0,0.2536199848793552,0.4956652152878568
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,34.0,12.0,1,1,2.0,18.0,83826,2,0,158338,81.339,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.26853880751931725,0.5106853733268828
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,35.0,13.0,1,1,2.0,19.0,88483,2,0,162995,82.413,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.28345763015927933,0.5257055313659087
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,36.0,13.0,1,1,2.0,20.0,93140,2,0,167652,81.262,0,12.0,31.5,20.45,500.75,0.7,132.0,0.2983764527992414,0.5407256894049347
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,37.0,14.0,1,1,2.0,21.0,97797,2,0,172309,85.201,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.3132952754392035,0.5557458474439606
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,38.0,17.0,1,1,3.0,2.0,9314,3,0,176966,100.958,0,12.05,30.5,20.6,500.6,0.4,67.0,0.02983764527992414,0.5707660054829866
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,39.0,17.0,1,1,3.0,3.0,13971,3,0,181623,80.421,1,24.1,62.0,39.8,1001.3,1.2,90.0,0.04475646791988621,0.5857861635220126
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,40.0,17.0,1,1,3.0,4.0,18628,3,0,186280,80.289,1,24.0,62.0,39.5,1001.3,1.4,173.0,0.05967529055984828,0.6008063215610385
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,41.0,16.0,1,1,3.0,5.0,23285,3,0,190937,80.921,0,11.95,32.0,19.85,500.6,0.75,129.5,0.07459411319981035,0.6158264796000645
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,42.0,15.0,1,1,3.0,6.0,27942,3,0,195594,80.926,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.08951293583977242,0.6308466376390904
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,43.0,13.0,1,1,3.0,7.0,32599,3,0,200251,81.539,0,23.9,63.0,39.5,1001.3,1.0,250.0,0.10443175847973449,0.6458667956781164
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,44.0,14.0,1,1,3.0,8.0,37256,3,0,204908,81.548,0,11.9,32.0,20.5,500.6,0.55,112.0,0.11935058111969656,0.6608869537171423
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,45.0,14.0,1,1,3.0,9.0,41913,3,0,209565,80.288,1,23.9,64.0,41.1,1001.2,1.3,291.0,0.13426940375965862,0.6759071117561684
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,46.0,14.0,1,1,3.0,10.0,46570,3,0,214222,80.301,0,24.1,62.0,42.5,1001.2,0.8,238.0,0.1491882263996207,0.6909272697951944
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,47.0,14.0,1,1,3.0,11.0,51227,3,0,218879,79.704,1,12.05,30.5,21.35,500.6,0.6,139.5,0.1641070490395828,0.7059474278342203
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,48.0,14.0,1,1,3.0,12.0,55884,3,0,223536,79.749,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.17902587167954484,0.7209675858732463
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,49.0,14.0,1,1,3.0,13.0,60541,3,0,228193,79.341,1,24.2,61.0,41.9,1001.2,2.5,225.0,0.19394469431950692,0.7359877439122722
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,50.0,14.0,1,1,3.0,14.0,65198,3,0,232850,79.318,1,12.05,31.0,21.1,500.65,0.95,97.5,0.20886351695946898,0.7510079019512982
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,51.0,14.0,1,1,3.0,15.0,69855,3,0,237507,79.739,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.22378233959943106,0.7660280599903242
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,52.0,14.0,1,1,3.0,16.0,74512,3,0,242164,81.436,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.2387011622393931,0.7810482180293501
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,53.0,14.0,1,1,3.0,17.0,79169,3,0,246821,79.832,0,12.15,31.0,21.2,500.6,0.75,116.5,0.2536199848793552,0.7960683760683761
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,54.0,14.0,1,1,3.0,18.0,83826,3,0,251478,79.488,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.26853880751931725,0.811088534107402
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,55.0,14.0,1,1,3.0,19.0,88483,3,0,256135,80.854,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.28345763015927933,0.826108692146428
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,56.0,14.0,1,1,3.0,20.0,93140,3,0,260792,79.643,0,12.15,31.0,20.55,500.6,0.7,96.0,0.2983764527992414,0.8411288501854539
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,57.0,14.0,1,1,3.0,21.0,97797,3,0,265449,79.541,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.3132952754392035,0.8561490082244799
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,58.0,14.0,1,1,3.0,22.0,102454,3,0,270106,79.595,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.3282140980791656,0.8711691662635059
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,59.0,14.0,1,1,3.0,23.0,107111,3,0,274763,79.773,0,12.05,31.5,20.15,500.55,0.55,100.0,0.3431329207191276,0.8861893243025318
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,60.0,14.0,1,1,3.0,24.0,111768,3,0,279420,79.627,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.3580517433590897,0.9012094823415578
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,61.0,14.0,1,1,3.0,25.0,116425,3,0,284077,79.747,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.37297056599905176,0.9162296403805837
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,62.0,14.0,1,1,3.0,26.0,121082,3,0,288734,81.533,0,11.95,31.5,19.9,500.55,0.6,50.5,0.38788938863901384,0.9312497984196098
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,63.0,14.0,1,1,3.0,27.0,125739,3,0,293391,80.02,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.40280821127897587,0.9462699564586357
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,64.0,14.0,1,1,3.0,28.0,130396,3,0,298048,80.139,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.41772703391893795,0.9612901144976617
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,65.0,14.0,1,1,3.0,29.0,135053,3,0,302705,83.904,0,11.9,31.0,21.1,500.6,0.45,52.0,0.43264585655890003,0.9763102725366877
