DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,23.0,3.0,1,1,1.0,23.0,97957,2,1,97957,76.755,0,19.4,58.0,31.7,1020.0,4.1,218.0,0.31380783966990866,0.3159393646186099
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,24.0,3.0,1,1,1.0,24.0,102216,2,1,102216,76.961,0,19.4,58.0,31.5,1020.0,6.2,234.0,0.32745165878599164,0.3296758587324625
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,25.0,4.0,1,1,1.0,25.0,106475,2,1,106475,79.178,0,19.4,60.0,31.3,1020.0,5.5,224.0,0.3410954779020746,0.3434123528463151
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,26.0,8.0,1,1,2.0,1.0,4259,3,1,110734,95.811,0,9.7,29.5,15.8,510.0,2.25,113.0,0.013643819116082985,0.3571488469601677
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,27.0,8.0,1,1,2.0,2.0,8518,3,1,114993,74.532,1,19.4,60.0,31.9,1020.0,3.8,208.0,0.02728763823216597,0.3708853410740203
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,28.0,8.0,1,1,2.0,3.0,12777,3,1,119252,75.748,0,9.7,29.5,16.05,510.0,2.2,109.0,0.040931457348248955,0.3846218351878729
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,29.0,7.0,1,1,2.0,4.0,17036,3,1,123511,77.452,0,19.3,59.0,32.0,1020.0,4.3,209.0,0.05457527646433194,0.39835832930172554
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,30.0,6.0,1,1,2.0,5.0,21295,3,1,127770,75.663,0,19.3,60.0,32.0,1020.0,4.2,216.0,0.06821909558041492,0.4120948234155781
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,31.0,5.0,1,1,2.0,6.0,25554,3,1,132029,75.833,0,19.3,61.0,31.8,1020.0,4.7,231.0,0.08186291469649791,0.42583131752943076
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,32.0,5.0,1,1,2.0,7.0,29813,3,1,136288,75.625,0,9.7,30.0,16.0,510.0,2.4,103.0,0.09550673381258089,0.43956781164328335
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,33.0,5.0,1,1,2.0,8.0,34072,3,1,140547,75.566,0,19.4,60.0,32.0,1020.0,4.6,206.0,0.10915055292866388,0.45330430575713593
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,34.0,4.0,1,1,2.0,9.0,38331,3,1,144806,75.039,0,19.5,59.0,32.0,1020.1,6.0,212.0,0.12279437204474686,0.46704079987098857
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,35.0,4.0,1,1,2.0,10.0,42590,3,1,149065,74.906,0,19.5,59.0,32.0,1020.0,5.2,215.0,0.13643819116082984,0.48077729398484115
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,36.0,4.0,1,1,2.0,11.0,46849,3,1,153324,75.125,0,9.65,29.0,16.05,510.0,2.7,107.5,0.15008201027691281,0.4945137880986938
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,37.0,4.0,1,1,2.0,12.0,51108,3,1,157583,75.258,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.16372582939299582,0.5082502822125463
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,38.0,4.0,1,1,2.0,13.0,55367,3,1,161842,75.548,0,19.4,57.0,31.9,1020.0,4.4,225.0,0.1773696485090788,0.521986776326399
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,39.0,4.0,1,1,2.0,14.0,59626,3,1,166101,75.294,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.19101346762516178,0.5357232704402516
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,40.0,5.0,1,1,2.0,15.0,63885,3,1,170360,76.372,0,9.75,29.5,16.05,510.0,2.1,107.5,0.20465728674124475,0.5494597645541042
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,41.0,5.0,1,1,2.0,16.0,68144,3,1,174619,75.537,0,19.5,58.0,31.8,1020.0,3.7,207.0,0.21830110585732776,0.5631962586679568
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,42.0,5.0,1,1,2.0,17.0,72403,3,1,178878,75.454,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.23194492497341074,0.5769327527818093
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,43.0,5.0,1,1,2.0,18.0,76662,3,1,183137,75.603,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.24558874408949372,0.590669246895662
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,44.0,5.0,1,1,2.0,19.0,80921,3,1,187396,75.305,0,9.65,28.5,15.9,509.95,2.45,104.5,0.2592325632055767,0.6044057410095146
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,45.0,5.0,1,1,2.0,20.0,85180,3,1,191655,74.91,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.27287638232165967,0.6181422351233672
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,46.0,5.0,1,1,2.0,21.0,89439,3,1,195914,74.846,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.28652020143774265,0.6318787292372198
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,47.0,5.0,1,1,2.0,22.0,93698,3,1,200173,75.064,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.30016402055382563,0.6456152233510724
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,48.0,5.0,1,1,2.0,23.0,97957,3,1,204432,75.361,0,9.6,28.5,16.15,509.95,1.9,108.5,0.31380783966990866,0.659351717464925
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,49.0,5.0,1,1,2.0,24.0,102216,3,1,208691,75.096,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.32745165878599164,0.6730882115787776
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,50.0,5.0,1,1,2.0,25.0,106475,3,1,212950,75.161,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.3410954779020746,0.6868247056926302
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,51.0,5.0,1,1,2.0,26.0,110734,3,1,217209,75.263,0,19.3,56.0,32.3,1019.9,4.5,205.0,0.3547392970181576,0.7005611998064828
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,52.0,5.0,1,1,2.0,27.0,114993,3,1,221468,75.344,0,9.65,28.0,16.15,509.95,2.45,112.0,0.3683831161342406,0.7142976939203354
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,53.0,5.0,1,1,2.0,28.0,119252,3,1,225727,75.441,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.38202693525032355,0.7280341880341881
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,54.0,6.0,1,1,2.0,29.0,123511,3,1,229986,79.082,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.39567075436640653,0.7417706821480406
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,55.0,7.0,1,1,3.0,4.0,17036,1,0,234245,93.228,0,9.65,29.0,15.95,509.95,2.2,112.0,0.05457527646433194,0.7555071762618932
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,56.0,7.0,1,1,3.0,5.0,21295,1,0,238504,73.972,1,19.4,57.0,31.9,1019.9,5.8,228.0,0.06821909558041492,0.7692436703757458
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,57.0,7.0,1,1,3.0,6.0,25554,1,0,242763,73.927,1,19.4,59.0,32.1,1020.0,4.4,215.0,0.08186291469649791,0.7829801644895985
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,58.0,7.0,1,1,3.0,7.0,29813,1,0,247022,74.129,0,9.7,28.5,16.05,509.95,2.1,109.5,0.09550673381258089,0.7967166586034511
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,59.0,7.0,1,1,3.0,8.0,34072,1,0,251281,74.072,0,19.4,58.0,32.1,1020.1,5.3,224.0,0.10915055292866388,0.8104531527173037
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,60.0,7.0,1,1,3.0,9.0,38331,1,0,255540,74.09,0,19.5,57.0,32.1,1019.8,5.2,219.0,0.12279437204474686,0.8241896468311563
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,61.0,7.0,1,1,3.0,10.0,42590,1,0,259799,74.286,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.13643819116082984,0.8379261409450088
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,62.0,7.0,1,1,3.0,11.0,46849,1,0,264058,74.717,0,9.8,29.0,16.0,510.0,2.65,111.5,0.15008201027691281,0.8516626350588615
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,63.0,7.0,1,1,3.0,12.0,51108,1,0,268317,75.431,0,19.7,57.0,32.3,1020.0,4.8,229.0,0.16372582939299582,0.8653991291727141
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,64.0,7.0,1,1,3.0,13.0,55367,1,0,272576,74.769,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.1773696485090788,0.8791356232865667
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,65.0,7.0,1,1,3.0,14.0,59626,1,0,276835,74.347,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.19101346762516178,0.8928721174004193
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,66.0,7.0,1,1,3.0,15.0,63885,1,0,281094,74.401,0,19.5,56.0,31.7,1020.0,4.2,199.0,0.20465728674124475,0.9066086115142719
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,67.0,7.0,1,1,3.0,16.0,68144,1,0,285353,74.287,0,9.65,28.5,15.9,509.95,2.05,106.0,0.21830110585732776,0.9203451056281245
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,68.0,7.0,1,1,3.0,17.0,72403,1,0,289612,74.203,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.23194492497341074,0.9340815997419771
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,69.0,7.0,1,1,3.0,18.0,76662,1,0,293871,74.078,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.24558874408949372,0.9478180938558297
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,70.0,7.0,1,1,3.0,19.0,80921,1,0,298130,74.207,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.2592325632055767,0.9615545879696823
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,71.0,7.0,1,1,3.0,20.0,85180,1,0,302389,74.822,0,9.65,28.5,15.9,509.95,2.15,101.5,0.27287638232165967,0.9752910820835349
63,RUS,Mercedes,2024,Dutch Grand Prix,Zandvoort,72.0,7.0,1,1,3.0,21.0,89439,1,0,306648,74.459,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.28652020143774265,0.9890275761973876
