DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,43.0,5.0,1,1,3.0,3.0,13143,3,1,188383,83.074,0,14.9,23.0,23.35,490.85,0.45,162.0,0.042103948025987006,0.6075890985324948
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,44.0,5.0,1,1,3.0,4.0,17524,3,1,192764,83.133,0,29.6,45.0,46.6,981.6,0.8,0.0,0.05613859736798268,0.6217190775681342
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,45.0,5.0,1,1,3.0,5.0,21905,3,1,197145,82.969,0,29.7,45.0,46.6,981.7,1.3,355.0,0.07017324670997835,0.6358490566037736
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,46.0,5.0,1,1,3.0,6.0,26286,3,1,201526,82.937,0,14.8,22.5,23.55,490.75,0.5,83.0,0.08420789605197401,0.649979035639413
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,47.0,5.0,1,1,3.0,7.0,30667,3,1,205907,83.097,0,29.7,45.0,46.6,981.7,1.7,183.0,0.09824254539396968,0.6641090146750525
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,48.0,4.0,1,1,3.0,8.0,35048,3,1,210288,83.09,0,14.75,23.0,22.55,490.8,1.05,97.5,0.11227719473596535,0.6782389937106919
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,49.0,4.0,1,1,3.0,9.0,39429,3,1,214669,82.906,0,29.4,46.0,45.1,981.6,2.2,178.0,0.12631184407796103,0.6923689727463312
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,50.0,3.0,1,1,3.0,10.0,43810,3,1,219050,82.67,0,29.3,46.0,46.1,981.6,1.2,157.0,0.1403464934199567,0.7064989517819706
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,51.0,3.0,1,1,3.0,11.0,48191,3,1,223431,82.991,0,14.6,22.5,23.2,490.8,0.7,75.5,0.15438114276195236,0.72062893081761
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,52.0,3.0,1,1,3.0,12.0,52572,3,1,227812,83.021,0,29.2,45.0,44.9,981.5,0.9,169.0,0.16841579210394803,0.7347589098532494
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,53.0,3.0,1,1,3.0,13.0,56953,3,1,232193,82.58,0,29.1,45.0,44.9,981.6,1.5,172.0,0.1824504414459437,0.7488888888888889
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,54.0,3.0,1,1,3.0,14.0,61334,3,1,236574,82.153,1,14.55,22.0,22.55,490.8,0.75,87.5,0.19648509078793935,0.7630188679245283
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,55.0,3.0,1,1,3.0,15.0,65715,3,1,240955,82.587,0,29.0,45.0,44.2,981.6,0.9,185.0,0.21051974012993505,0.7771488469601677
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,56.0,3.0,1,1,3.0,16.0,70096,3,1,245336,83.011,0,14.55,22.5,22.45,490.75,1.1,95.5,0.2245543894719307,0.7912788259958071
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,57.0,3.0,1,1,3.0,17.0,74477,3,1,249717,82.885,0,29.3,45.0,45.4,981.6,1.2,356.0,0.23858903881392637,0.8054088050314465
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,58.0,3.0,1,1,3.0,18.0,78858,3,1,254098,82.236,0,29.4,44.0,45.8,981.5,2.2,0.0,0.25262368815592207,0.8195387840670859
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,59.0,3.0,1,1,3.0,19.0,83239,3,1,258479,82.364,0,14.8,22.5,23.2,490.75,0.6,108.0,0.26665833749791773,0.8336687631027254
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,60.0,3.0,1,1,3.0,20.0,87620,3,1,262860,82.841,0,29.7,45.0,46.4,981.6,0.8,178.0,0.2806929868399134,0.8477987421383648
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,61.0,3.0,1,1,3.0,21.0,92001,3,1,267241,83.18,0,29.8,46.0,46.5,981.5,1.9,162.0,0.29472763618190906,0.8619287211740042
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,62.0,3.0,1,1,3.0,22.0,96382,3,1,271622,83.263,0,15.0,21.5,23.4,490.8,0.35,6.5,0.3087622855239047,0.8760587002096436
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,63.0,3.0,1,1,3.0,23.0,100763,3,1,276003,83.778,0,30.1,44.0,46.7,981.5,0.6,179.0,0.3227969348659004,0.890188679245283
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,64.0,3.0,1,1,3.0,24.0,105144,3,1,280384,83.1,0,15.05,22.0,23.8,490.75,0.95,11.5,0.33683158420789605,0.9043186582809224
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,65.0,3.0,1,1,3.0,25.0,109525,3,1,284765,83.508,0,30.0,44.0,47.8,981.5,1.2,74.0,0.3508662335498917,0.9184486373165619
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,66.0,3.0,1,1,3.0,26.0,113906,3,1,289146,82.522,0,30.0,44.0,48.2,981.5,0.6,204.0,0.3649008828918874,0.9325786163522013
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,67.0,3.0,1,1,3.0,27.0,118287,3,1,293527,82.839,0,15.0,21.5,24.1,490.75,0.2,60.0,0.37893553223388304,0.9467085953878407
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,68.0,3.0,1,1,3.0,28.0,122668,3,1,297908,82.861,0,30.1,43.0,48.3,981.5,0.6,21.0,0.3929701815758787,0.9608385744234801
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,69.0,3.0,1,1,3.0,29.0,127049,3,1,302289,83.094,0,15.15,21.0,24.05,490.7,0.6,101.0,0.40700483091787437,0.9749685534591195
44,HAM,Mercedes,2024,Hungarian Grand Prix,Budapest,70.0,3.0,1,1,3.0,30.0,131430,3,1,306670,82.955,0,30.1,44.0,47.6,981.5,1.5,200.0,0.4210394802598701,0.9890985324947589
