DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,11.0,3.0,1,1,1.0,14.0,60256,2,0,47344,81.467,1,11.7,22.8,22.35,390.35,0.55,82.0,0.20483533219112887,0.1527501742250213,0.3314447592067989,0.25446428571428575,0.39073426573426573,0.3818350777658222,0.06962025316455696,0.22777777777777777
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,12.0,3.0,1,1,1.0,15.0,64560,2,0,51648,81.77,0,23.6,45.0,44.7,780.7,1.3,91.0,0.21946642734763808,0.16663655370002323,0.6685552407932013,0.5022321428571429,0.7814685314685315,0.7636701555316444,0.16455696202531644,0.25277777777777777
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,13.0,3.0,1,1,1.0,16.0,68864,2,0,55952,81.506,0,23.6,44.9,44.5,780.6,1.5,94.0,0.23409752250414728,0.18052293317502516,0.6685552407932013,0.5011160714285714,0.7779720279720279,0.7635723368874108,0.18987341772151897,0.2611111111111111
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,14.0,4.0,1,1,1.0,17.0,73168,2,0,60256,84.888,0,11.55,22.7,22.0,390.25,0.75,86.5,0.2487286176606565,0.1944093126500271,0.3271954674220964,0.2533482142857143,0.3846153846153846,0.38173725912158857,0.09493670886075949,0.24027777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,15.0,5.0,1,1,2.0,1.0,4304,2,1,64560,103.709,0,11.6,22.85,22.35,390.25,0.7,26.0,0.014631095156509205,0.20829569212502905,0.3286118980169972,0.25502232142857145,0.39073426573426573,0.38173725912158857,0.08860759493670885,0.07222222222222222
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,16.0,5.0,1,1,2.0,2.0,8608,2,1,68864,80.804,1,23.3,44.8,44.8,780.6,0.9,331.0,0.02926219031301841,0.22218207160003098,0.6600566572237961,0.5,0.7832167832167831,0.7635723368874108,0.11392405063291139,0.9194444444444444
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,17.0,5.0,1,1,2.0,3.0,12912,2,1,73168,81.127,0,23.4,44.8,44.9,780.4,1.0,325.0,0.043893285469527615,0.2360684510750329,0.6628895184135978,0.5,0.7849650349650349,0.7633766995989436,0.12658227848101264,0.9027777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,18.0,5.0,1,1,2.0,4.0,17216,2,1,77472,81.4,0,11.65,22.65,22.2,390.25,0.55,41.5,0.05852438062603682,0.24995483055003484,0.33002832861189807,0.25279017857142855,0.38811188811188807,0.38173725912158857,0.06962025316455696,0.11527777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,19.0,5.0,1,1,2.0,5.0,21520,2,1,81776,81.195,0,23.5,45.5,44.9,780.4,1.6,88.0,0.07315547578254603,0.2638412100250368,0.6657223796033995,0.5078125,0.7849650349650349,0.7633766995989436,0.20253164556962025,0.24444444444444444
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,20.0,5.0,1,1,2.0,6.0,25824,2,1,86080,80.892,0,23.9,44.6,45.3,780.4,2.2,82.0,0.08778657093905523,0.27772758950003873,0.6770538243626062,0.4977678571428572,0.7919580419580419,0.7633766995989436,0.27848101265822783,0.22777777777777777
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,21.0,5.0,1,1,2.0,7.0,30128,2,1,90384,80.774,1,11.95,21.95,22.85,390.15,1.2,28.5,0.10241766609556444,0.29161396897504066,0.3385269121813031,0.24497767857142858,0.3994755244755245,0.381639440477355,0.15189873417721517,0.07916666666666666
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,22.0,5.0,1,1,2.0,8.0,34432,2,1,94688,80.855,0,24.0,43.8,45.8,780.4,1.8,78.0,0.11704876125207364,0.3055003484500426,0.6798866855524079,0.4888392857142857,0.8006993006993006,0.7633766995989436,0.22784810126582278,0.21666666666666667
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,23.0,5.0,1,1,2.0,9.0,38736,2,1,98992,80.99,0,23.8,44.1,45.7,780.4,2.3,79.0,0.13167985640858285,0.3193867279250445,0.6742209631728046,0.49218750000000006,0.798951048951049,0.7633766995989436,0.29113924050632906,0.21944444444444444
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,24.0,5.0,1,1,2.0,10.0,43040,2,1,103296,81.273,0,11.75,22.5,22.65,390.2,0.95,47.5,0.14631095156509205,0.33327310740004645,0.33286118980169976,0.25111607142857145,0.39597902097902093,0.3816883497994718,0.12025316455696201,0.13194444444444445
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,25.0,5.0,1,1,2.0,11.0,47344,2,1,107600,81.621,0,23.5,45.1,45.3,780.3,2.2,68.0,0.16094204672160126,0.3471594868750484,0.6657223796033995,0.5033482142857143,0.7919580419580419,0.76327888095471,0.27848101265822783,0.18888888888888888
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,26.0,5.0,1,1,2.0,12.0,51648,2,1,111904,81.684,0,23.1,46.0,45.3,780.4,1.6,13.0,0.17557314187811046,0.3610458663500503,0.6543909348441928,0.5133928571428572,0.7919580419580419,0.7633766995989436,0.20253164556962025,0.03611111111111111
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,27.0,5.0,1,1,2.0,13.0,55952,2,1,116208,81.387,0,11.75,22.25,22.95,390.15,0.55,138.5,0.19020423703461967,0.37493224582505225,0.33286118980169976,0.24832589285714288,0.4012237762237762,0.381639440477355,0.06962025316455696,0.38472222222222224
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,28.0,5.0,1,1,2.0,14.0,60256,2,1,120512,80.962,0,23.6,44.2,46.3,780.4,1.2,51.0,0.20483533219112887,0.3888186253000542,0.6685552407932013,0.4933035714285715,0.8094405594405594,0.7633766995989436,0.15189873417721517,0.14166666666666666
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,29.0,5.0,1,1,2.0,15.0,64560,2,1,124816,80.989,0,23.8,43.6,45.9,780.4,1.0,56.0,0.21946642734763808,0.40270500477505616,0.6742209631728046,0.4866071428571429,0.8024475524475524,0.7633766995989436,0.12658227848101264,0.15555555555555556
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,30.0,5.0,1,1,2.0,16.0,68864,2,1,129120,81.168,0,12.05,22.0,23.1,390.15,0.4,3.5,0.23409752250414728,0.4165913842500581,0.34135977337110485,0.2455357142857143,0.40384615384615385,0.381639440477355,0.05063291139240506,0.009722222222222222
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,31.0,5.0,1,1,2.0,17.0,73168,2,1,133424,81.906,0,24.4,42.9,46.6,780.3,0.4,315.0,0.2487286176606565,0.43047776372506,0.6912181303116147,0.47879464285714285,0.8146853146853147,0.76327888095471,0.05063291139240506,0.875
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,32.0,5.0,1,1,2.0,18.0,77472,2,1,137728,80.362,1,12.25,21.05,22.85,390.15,0.3,140.5,0.2633597128171657,0.44436414320006196,0.34702549575070823,0.23493303571428573,0.3994755244755245,0.381639440477355,0.03797468354430379,0.3902777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,33.0,5.0,1,1,2.0,19.0,81776,2,1,142032,81.445,0,24.2,43.1,44.1,780.3,0.0,322.0,0.2779908079736749,0.4582505226750639,0.6855524079320113,0.48102678571428575,0.7709790209790209,0.76327888095471,0.0,0.8944444444444445
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,34.0,5.0,1,1,2.0,20.0,86080,2,1,146336,81.297,0,24.1,43.5,44.1,780.3,0.3,123.0,0.2926219031301841,0.4721369021500658,0.6827195467422097,0.48549107142857145,0.7709790209790209,0.76327888095471,0.03797468354430379,0.3416666666666667
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,35.0,5.0,1,1,2.0,21.0,90384,2,1,150640,80.965,0,12.05,21.8,22.0,390.1,0.7,66.0,0.30725299828669334,0.48602328162506775,0.34135977337110485,0.24330357142857145,0.3846153846153846,0.3815905311552382,0.08860759493670885,0.18333333333333332
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,36.0,5.0,1,1,2.0,22.0,94688,2,1,154944,81.275,0,23.7,44.5,43.3,780.2,1.8,118.0,0.3218840934432025,0.4999096611000697,0.6713881019830029,0.49665178571428575,0.7569930069930069,0.7631810623104764,0.22784810126582278,0.3277777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,37.0,4.0,1,1,2.0,23.0,98992,2,1,159248,80.854,0,23.7,44.4,43.2,780.2,1.5,110.0,0.33651518859971175,0.5137960405750717,0.6713881019830029,0.4955357142857143,0.7552447552447552,0.7631810623104764,0.18987341772151897,0.3055555555555556
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,38.0,3.0,1,1,2.0,24.0,103296,2,1,163552,80.721,0,11.75,22.45,21.5,390.05,0.5,91.0,0.3511462837562209,0.5276824200500736,0.33286118980169976,0.2505580357142857,0.37587412587412583,0.3815416218331214,0.06329113924050632,0.25277777777777777
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,39.0,3.0,1,1,2.0,25.0,107600,2,1,167856,80.868,0,23.5,46.5,43.0,780.1,2.1,112.0,0.36577737891273016,0.5415687995250755,0.6657223796033995,0.5189732142857143,0.7517482517482517,0.7630832436662428,0.26582278481012656,0.3111111111111111
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,40.0,3.0,1,1,2.0,26.0,111904,2,1,172160,80.628,0,23.5,46.6,43.3,780.3,1.0,281.0,0.38040847406923933,0.5554551790000775,0.6657223796033995,0.5200892857142858,0.7569930069930069,0.76327888095471,0.12658227848101264,0.7805555555555556
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,41.0,3.0,1,1,2.0,27.0,116208,2,1,176464,81.035,0,11.85,23.1,21.75,390.05,0.6,94.0,0.39503956922574857,0.5693415584750794,0.33569405099150146,0.25781250000000006,0.3802447552447552,0.3815416218331214,0.07594936708860758,0.2611111111111111
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,42.0,3.0,1,1,2.0,28.0,120512,2,1,180768,80.498,0,23.8,46.2,43.7,780.1,1.1,253.0,0.40967066438225774,0.5832279379500813,0.6742209631728046,0.5156250000000001,0.763986013986014,0.7630832436662428,0.13924050632911392,0.7027777777777777
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,43.0,3.0,1,1,2.0,29.0,124816,2,1,185072,80.355,1,24.2,44.9,43.6,780.2,0.9,152.0,0.424301759538767,0.5971143174250833,0.6855524079320113,0.5011160714285714,0.7622377622377622,0.7631810623104764,0.11392405063291139,0.4222222222222222
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,44.0,3.0,1,1,2.0,30.0,129120,2,1,189376,83.717,0,12.15,22.45,21.4,390.05,0.85,161.5,0.43893285469527615,0.6110006969000852,0.34419263456090654,0.2505580357142857,0.37412587412587406,0.3815416218331214,0.10759493670886075,0.4486111111111111
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,45.0,5.0,1,1,3.0,1.0,4304,3,1,193680,99.678,0,23.9,45.2,41.7,780.2,1.8,142.0,0.014631095156509205,0.6248870763750871,0.6770538243626062,0.5044642857142858,0.7290209790209791,0.7631810623104764,0.22784810126582278,0.39444444444444443
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,46.0,5.0,1,1,3.0,2.0,8608,3,1,197984,79.8,1,11.6,23.65,20.15,390.05,1.1,0.0,0.02926219031301841,0.638773455850089,0.3286118980169972,0.26395089285714285,0.35227272727272724,0.3815416218331214,0.13924050632911392,0.0
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,47.0,5.0,1,1,3.0,3.0,12912,3,1,202288,79.748,1,23.0,47.8,40.1,780.1,0.6,165.0,0.043893285469527615,0.652659835325091,0.651558073654391,0.5334821428571429,0.701048951048951,0.7630832436662428,0.07594936708860758,0.4583333333333333
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,48.0,5.0,1,1,3.0,4.0,17216,3,1,206592,79.325,1,23.1,47.5,39.9,780.1,1.2,292.0,0.05852438062603682,0.6665462148000929,0.6543909348441928,0.5301339285714286,0.6975524475524475,0.7630832436662428,0.15189873417721517,0.8111111111111111
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,49.0,5.0,1,1,3.0,5.0,21520,3,1,210896,79.722,0,11.7,23.55,20.3,390.0,0.35,87.0,0.07315547578254603,0.6804325942750948,0.3314447592067989,0.26283482142857145,0.3548951048951049,0.38149271251100464,0.044303797468354424,0.24166666666666667
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,50.0,5.0,1,1,3.0,6.0,25824,3,1,215200,80.195,0,23.4,46.6,40.6,780.0,1.0,155.0,0.08778657093905523,0.6943189737500968,0.6628895184135978,0.5200892857142858,0.7097902097902098,0.7629854250220093,0.12658227848101264,0.4305555555555556
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,51.0,5.0,1,1,3.0,7.0,30128,3,1,219504,80.059,0,23.3,46.9,40.1,780.0,1.1,331.0,0.10241766609556444,0.7082053532250987,0.6600566572237961,0.5234375,0.701048951048951,0.7629854250220093,0.13924050632911392,0.9194444444444444
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,52.0,5.0,1,1,3.0,8.0,34432,3,1,223808,80.096,0,11.8,23.05,19.65,389.95,0.9,76.5,0.11704876125207364,0.7220917327001006,0.33427762039660064,0.2572544642857143,0.3435314685314685,0.3814438031888878,0.11392405063291139,0.2125
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,53.0,5.0,1,1,3.0,9.0,38736,3,1,228112,79.414,0,23.4,46.7,38.9,780.1,1.1,223.0,0.13167985640858285,0.7359781121751026,0.6628895184135978,0.5212053571428572,0.68006993006993,0.7630832436662428,0.13924050632911392,0.6194444444444445
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,54.0,5.0,1,1,3.0,10.0,43040,3,1,232416,80.021,0,23.3,47.0,38.8,780.0,0.7,150.0,0.14631095156509205,0.7498644916501045,0.6600566572237961,0.5245535714285715,0.6783216783216782,0.7629854250220093,0.08860759493670885,0.4166666666666667
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,55.0,5.0,1,1,3.0,11.0,47344,3,1,236720,79.935,0,11.55,23.8,19.2,389.95,0.35,115.5,0.16094204672160126,0.7637508711251064,0.3271954674220964,0.265625,0.3356643356643356,0.3814438031888878,0.044303797468354424,0.32083333333333336
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,56.0,5.0,1,1,3.0,12.0,51648,3,1,241024,79.617,0,23.1,47.7,38.5,780.0,1.9,266.0,0.17557314187811046,0.7776372506001084,0.6543909348441928,0.5323660714285715,0.673076923076923,0.7629854250220093,0.24050632911392403,0.7388888888888889
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,57.0,5.0,1,1,3.0,13.0,55952,3,1,245328,79.806,0,23.3,47.3,39.8,779.9,1.5,329.0,0.19020423703461967,0.7915236300751104,0.6600566572237961,0.5279017857142857,0.6958041958041957,0.7628876063777756,0.18987341772151897,0.9138888888888889
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,58.0,5.0,1,1,3.0,14.0,60256,3,1,249632,79.936,0,11.75,23.2,19.8,390.0,0.75,138.0,0.20483533219112887,0.8054100095501123,0.33286118980169976,0.25892857142857145,0.34615384615384615,0.38149271251100464,0.09493670886075949,0.38333333333333336
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,59.0,5.0,1,1,3.0,15.0,64560,3,1,253936,80.349,0,23.4,46.3,39.0,779.9,1.8,306.0,0.21946642734763808,0.8192963890251143,0.6628895184135978,0.5167410714285714,0.6818181818181818,0.7628876063777756,0.22784810126582278,0.85
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,60.0,5.0,1,1,3.0,16.0,68864,3,1,258240,80.411,0,23.5,46.1,39.0,779.9,0.7,276.0,0.23409752250414728,0.8331827685001162,0.6657223796033995,0.5145089285714286,0.6818181818181818,0.7628876063777756,0.08860759493670885,0.7666666666666667
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,61.0,5.0,1,1,3.0,17.0,73168,3,1,262544,80.272,0,11.65,23.25,19.4,389.9,0.75,151.0,0.2487286176606565,0.8470691479751181,0.33002832861189807,0.25948660714285715,0.3391608391608391,0.381394893866771,0.09493670886075949,0.41944444444444445
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,62.0,5.0,1,1,3.0,18.0,77472,3,1,266848,80.062,0,23.2,47.0,38.4,779.9,1.6,304.0,0.2633597128171657,0.86095552745012,0.6572237960339944,0.5245535714285715,0.6713286713286712,0.7628876063777756,0.20253164556962025,0.8444444444444444
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,63.0,5.0,1,1,3.0,19.0,81776,3,1,271152,79.764,0,23.1,47.2,37.8,779.9,1.5,244.0,0.2779908079736749,0.874841906925122,0.6543909348441928,0.5267857142857143,0.6608391608391607,0.7628876063777756,0.18987341772151897,0.6777777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,64.0,5.0,1,1,3.0,20.0,86080,3,1,275456,79.771,0,11.6,23.4,18.85,389.95,0.5,136.0,0.2926219031301841,0.8887282864001239,0.3286118980169972,0.2611607142857143,0.32954545454545453,0.3814438031888878,0.06329113924050632,0.37777777777777777
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,65.0,5.0,1,1,3.0,21.0,90384,3,1,279760,79.498,0,23.3,46.8,37.4,779.9,1.4,144.0,0.30725299828669334,0.9026146658751258,0.6600566572237961,0.5223214285714286,0.6538461538461537,0.7628876063777756,0.1772151898734177,0.4
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,66.0,5.0,1,1,3.0,22.0,94688,3,1,284064,79.671,0,23.3,46.2,37.4,779.9,1.2,210.0,0.3218840934432025,0.9165010453501278,0.6600566572237961,0.5156250000000001,0.6538461538461537,0.7628876063777756,0.15189873417721517,0.5833333333333334
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,67.0,5.0,1,1,3.0,23.0,98992,3,1,288368,80.068,0,11.7,23.1,18.5,389.85,0.3,73.0,0.33651518859971175,0.9303874248251297,0.3314447592067989,0.25781250000000006,0.32342657342657344,0.38134598454465424,0.03797468354430379,0.20277777777777778
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,68.0,5.0,1,1,3.0,24.0,103296,3,1,292672,79.692,0,23.5,46.3,37.0,779.9,0.6,224.0,0.3511462837562209,0.9442738043001316,0.6657223796033995,0.5167410714285714,0.6468531468531469,0.7628876063777756,0.07594936708860758,0.6222222222222222
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,69.0,5.0,1,1,3.0,25.0,107600,3,1,296976,80.07,0,23.4,46.1,37.2,779.8,0.9,0.0,0.36577737891273016,0.9581601837751336,0.6628895184135978,0.5145089285714286,0.6503496503496504,0.762789787733542,0.11392405063291139,0.0
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,70.0,5.0,1,1,3.0,26.0,111904,3,1,301280,80.724,0,11.7,23.1,18.9,389.9,0.55,80.0,0.38040847406923933,0.9720465632501355,0.3314447592067989,0.25781250000000006,0.33041958041958036,0.381394893866771,0.06962025316455696,0.2222222222222222
23,ALB,Red Bull Racing,2019,Mexican Grand Prix,Mexico City,71.0,5.0,1,1,3.0,27.0,116208,3,1,305584,83.785,0,23.6,45.6,38.1,779.8,1.0,142.0,0.39503956922574857,0.9859329427251374,0.6685552407932013,0.5089285714285715,0.666083916083916,0.762789787733542,0.12658227848101264,0.39444444444444443
